-443706.74,-1172395.10,359.66
-443706.71,-1172396.37,359.92
-443707.29,-1172394.90,359.65
-443706.75,-1172396.97,360.10
-443707.21,-1172395.81,359.77
-443707.11,-1172396.88,360.08
-443706.70,-1172398.40,360.52
-443707.04,-1172400.42,360.94
-443709.34,-1172396.67,359.99
-443710.04,-1172394.90,359.63
-443708.58,-1172400.48,360.94
-443709.31,-1172397.75,360.32
-443711.46,-1172395.03,359.65
-443710.11,-1172400.47,360.92
-443712.23,-1172395.18,359.67
-443712.21,-1172396.14,359.86
-443712.33,-1172395.83,359.81
-443711.24,-1172400.56,360.88
-443712.17,-1172400.32,360.81
-443712.41,-1172399.73,360.76
-443706.92,-1172395.09,359.66
-443706.67,-1172395.30,359.69
-443707.09,-1172395.51,359.73
-443706.82,-1172395.73,359.76
-443706.68,-1172396.76,360.05
-443708.11,-1172396.55,359.98
-443706.90,-1172397.57,360.26
-443706.67,-1172397.77,360.30
-443710.65,-1172394.97,359.65
-443711.31,-1172394.98,359.65
-443706.72,-1172398.87,360.65
-443709.00,-1172397.37,360.21
-443706.58,-1172399.98,360.92
-443706.71,-1172400.36,360.95
-443710.21,-1172398.25,360.46
-443712.48,-1172397.50,360.22
-443712.50,-1172398.48,360.49
-443710.27,-1172400.37,360.93
-443712.30,-1172400.19,360.78
-443712.04,-1172400.41,360.80
-443711.10,-1172399.89,360.89
-443712.55,-1172398.32,360.43
-443711.95,-1172400.40,360.80
-443712.29,-1172395.22,359.69
-443709.37,-1172398.37,360.48
-443711.59,-1172400.38,360.83
-443712.38,-1172399.66,360.76
-443712.14,-1172400.35,360.80
-443712.40,-1172400.11,360.79
-443712.42,-1172398.63,360.54
-443712.47,-1172396.96,360.07
-443707.40,-1172400.59,360.94
-443712.11,-1172396.30,359.91
-443707.35,-1172399.39,360.80
-443712.04,-1172395.11,359.67
-443706.83,-1172397.73,360.30
-443707.89,-1172396.76,360.03
-443708.00,-1172396.41,359.92
-443711.11,-1172400.43,360.90
-443710.16,-1172400.19,360.91
-443709.06,-1172400.43,360.95
-443708.57,-1172400.48,360.94
-443709.13,-1172397.19,360.16
-443709.14,-1172395.00,359.66
-443708.37,-1172394.95,359.65
-443706.79,-1172399.30,360.79
-443707.73,-1172397.40,360.22
-443712.45,-1172399.97,360.80
-443710.08,-1172400.46,360.93
-443709.28,-1172400.48,360.95
-443708.13,-1172400.29,360.94
-443707.32,-1172400.53,360.94
-443706.78,-1172400.40,360.95
-443712.46,-1172395.69,359.77
-443706.75,-1172399.88,360.91
-443707.91,-1172398.92,360.64
-443708.20,-1172398.68,360.58
-443711.38,-1172394.99,359.65
-443706.87,-1172397.41,360.22
-443709.09,-1172395.05,359.66
-443707.24,-1172394.89,359.64

