-443751.28,-1172437.10,361.38
-443751.77,-1172437.06,361.37
-443752.23,-1172437.39,361.44
-443751.13,-1172437.18,361.39
-443750.21,-1172437.07,361.37
-443750.31,-1172437.09,361.38
-443750.90,-1172437.21,361.39
-443753.21,-1172421.86,361.74
-443752.86,-1172421.88,361.73
-443750.85,-1172437.23,361.39
-443750.57,-1172437.25,361.41
-443749.92,-1172437.03,361.36
-443752.45,-1172422.01,361.74
-443752.81,-1172421.90,361.73
-443749.45,-1172437.19,361.37
-443753.05,-1172437.44,361.43
-443752.16,-1172421.92,361.74
-443753.11,-1172437.54,361.48
-443752.08,-1172421.89,361.74
-443751.85,-1172421.84,361.74
-443751.35,-1172421.95,361.74
-443753.15,-1172437.68,361.53
-443753.52,-1172437.52,361.46
-443751.05,-1172421.97,361.74
-443753.73,-1172437.52,361.48
-443749.15,-1172437.28,361.41
-443751.90,-1172421.82,361.74
-443750.73,-1172421.81,361.74
-443753.97,-1172437.63,361.58
-443753.65,-1172421.70,361.75
-443755.31,-1172437.52,361.53
-443756.00,-1172436.98,361.38
-443753.78,-1172421.68,361.75
-443754.51,-1172421.61,361.75
-443754.88,-1172437.51,361.49
-443754.74,-1172437.59,361.56
-443749.06,-1172437.27,361.40
-443750.13,-1172421.84,361.74
-443756.58,-1172436.87,361.36
-443756.74,-1172436.89,361.36
-443749.53,-1172421.83,361.75
-443748.60,-1172437.24,361.38
-443754.72,-1172421.60,361.75
-443755.04,-1172421.60,361.76
-443748.14,-1172437.27,361.38
-443749.06,-1172421.85,361.75
-443748.83,-1172422.05,361.74
-443755.58,-1172421.55,361.76
-443757.12,-1172436.93,361.37
-443748.22,-1172421.93,361.75
-443748.15,-1172422.00,361.75
-443747.87,-1172437.21,361.38
-443755.97,-1172421.59,361.76
-443757.50,-1172436.89,361.37
-443747.52,-1172422.09,361.74
-443747.28,-1172422.29,361.73
-443747.54,-1172437.25,361.38
-443756.24,-1172421.69,361.76
-443757.91,-1172436.77,361.36
-443758.05,-1172436.75,361.36
-443747.22,-1172422.32,361.73
-443746.70,-1172422.29,361.74
-443756.92,-1172421.61,361.76
-443756.69,-1172421.59,361.77
-443758.28,-1172436.79,361.37
-443746.94,-1172437.35,361.39
-443758.53,-1172436.75,361.37
-443746.82,-1172437.27,361.38
-443746.32,-1172437.24,361.38
-443746.44,-1172437.24,361.38
-443757.29,-1172421.65,361.76
-443758.86,-1172436.78,361.38
-443746.52,-1172422.13,361.75
-443757.50,-1172421.55,361.77
-443746.49,-1172422.12,361.75
-443759.04,-1172436.72,361.37
-443746.28,-1172422.16,361.75
-443757.78,-1172421.59,361.77
-443759.18,-1172436.72,361.38
-443758.31,-1172421.73,361.76
-443746.05,-1172437.28,361.37
-443746.04,-1172422.14,361.75
-443745.75,-1172422.07,361.75
-443759.46,-1172436.76,361.38
-443759.88,-1172437.21,361.44
-443759.98,-1172436.94,361.40
-443745.69,-1172437.41,361.39
-443745.44,-1172437.37,361.38
-443758.71,-1172421.55,361.76
-443745.19,-1172422.11,361.75
-443745.14,-1172437.47,361.38
-443759.05,-1172421.50,361.76
-443758.88,-1172421.44,361.77
-443759.41,-1172421.50,361.76
-443760.56,-1172436.73,361.36
-443744.84,-1172422.03,361.77
-443744.58,-1172437.50,361.38
-443760.67,-1172436.76,361.37
-443759.65,-1172421.41,361.76
-443744.54,-1172437.51,361.39
-443759.97,-1172421.42,361.75
-443744.42,-1172422.09,361.75
-443760.88,-1172436.79,361.38
-443744.08,-1172437.44,361.38
-443761.00,-1172436.69,361.38
-443761.24,-1172436.60,361.37
-443744.06,-1172422.21,361.74
-443761.47,-1172436.60,361.37
-443743.69,-1172422.22,361.74
-443743.75,-1172437.59,361.39
-443761.70,-1172436.71,361.39
-443743.38,-1172422.25,361.74
-443760.55,-1172421.29,361.76
-443761.86,-1172436.72,361.39
-443760.72,-1172421.34,361.76
-443761.93,-1172436.68,361.38
-443743.14,-1172422.34,361.74
-443743.02,-1172422.35,361.74
-443743.18,-1172437.55,361.38
-443742.76,-1172422.28,361.74
-443742.71,-1172437.53,361.38
-443762.40,-1172436.62,361.39
-443761.23,-1172421.37,361.76
-443761.70,-1172421.34,361.75
-443762.74,-1172436.53,361.37
-443742.32,-1172422.36,361.74
-443762.97,-1172436.51,361.36
-443763.09,-1172436.49,361.36
-443763.45,-1172436.50,361.36
-443762.12,-1172421.51,361.74
-443762.39,-1172421.64,361.73
-443742.39,-1172437.67,361.40
-443741.91,-1172422.26,361.74
-443742.00,-1172437.54,361.37
-443762.67,-1172421.60,361.73
-443741.92,-1172437.53,361.36
-443741.68,-1172422.22,361.74
-443763.60,-1172436.47,361.36
-443762.77,-1172421.54,361.73
-443741.57,-1172422.23,361.74
-443741.54,-1172437.61,361.38
-443741.34,-1172422.23,361.74
-443763.93,-1172436.55,361.37
-443762.95,-1172421.29,361.73
-443763.02,-1172421.33,361.73
-443764.01,-1172436.60,361.39
-443763.41,-1172421.42,361.73
-443740.92,-1172437.93,361.42
-443764.45,-1172437.05,361.48
-443740.83,-1172422.28,361.74
-443740.71,-1172422.30,361.74
-443763.52,-1172421.43,361.73
-443740.39,-1172437.54,361.36
-443764.70,-1172436.84,361.41
-443740.28,-1172422.23,361.74
-443764.02,-1172421.38,361.73
-443764.17,-1172421.37,361.73
-443740.04,-1172437.59,361.36
-443739.79,-1172422.20,361.76
-443739.47,-1172422.39,361.73
-443764.64,-1172421.29,361.74
-443764.79,-1172421.32,361.74
-443765.50,-1172437.01,361.47
-443739.34,-1172438.01,361.43
-443765.74,-1172436.87,361.43
-443738.91,-1172422.27,361.75
-443765.07,-1172421.33,361.73
-443765.45,-1172421.17,361.74
-443739.38,-1172438.29,361.55
-443766.45,-1172436.87,361.44
-443738.94,-1172438.16,361.45
-443738.54,-1172422.37,361.74
-443738.50,-1172437.71,361.37
-443765.87,-1172421.28,361.74
-443766.55,-1172436.95,361.45
-443766.85,-1172436.83,361.44
-443766.85,-1172437.00,361.46
-443738.26,-1172437.70,361.37
-443766.43,-1172421.15,361.75
-443737.87,-1172422.28,361.75
-443767.40,-1172436.36,361.38
-443737.59,-1172422.55,361.73
-443737.91,-1172437.74,361.37
-443767.58,-1172436.40,361.38
-443737.16,-1172422.54,361.74
-443766.64,-1172421.04,361.75
-443767.95,-1172436.95,361.47
-443737.60,-1172438.00,361.40
-443767.30,-1172421.12,361.75
-443737.00,-1172422.48,361.75
-443736.96,-1172422.46,361.75
-443736.76,-1172437.85,361.39
-443737.50,-1172438.11,361.43
-443767.49,-1172421.23,361.74
-443767.99,-1172437.05,361.54
-443736.67,-1172422.45,361.75
-443768.34,-1172437.01,361.62
-443736.44,-1172422.42,361.75
-443769.94,-1172428.07,361.52
-443769.87,-1172427.74,361.52
-443770.03,-1172429.40,361.48
-443769.95,-1172429.05,361.49
-443769.88,-1172427.23,361.55
-443770.02,-1172428.72,361.50
-443767.88,-1172421.31,361.74
-443770.02,-1172429.66,361.47
-443734.57,-1172429.13,361.53
-443734.57,-1172429.14,361.53
-443734.64,-1172430.61,361.48
-443734.66,-1172430.84,361.47
-443734.76,-1172432.41,361.41
-443734.67,-1172432.24,361.42
-443770.03,-1172426.98,361.56
-443770.23,-1172430.80,361.42
-443770.10,-1172430.54,361.43
-443734.48,-1172430.21,361.50
-443770.04,-1172428.20,361.52
-443734.70,-1172431.08,361.47
-443770.12,-1172428.47,361.51
-443736.60,-1172437.82,361.39
-443734.61,-1172429.57,361.52
-443734.56,-1172429.34,361.52
-443769.95,-1172426.04,361.59
-443769.98,-1172426.15,361.59
-443736.16,-1172422.49,361.74
-443770.23,-1172429.97,361.45
-443768.03,-1172421.27,361.74
-443769.93,-1172425.95,361.59
-443736.11,-1172422.55,361.74
-443734.41,-1172428.69,361.55
-443734.61,-1172431.51,361.45
-443770.28,-1172430.01,361.45
-443734.75,-1172432.84,361.40
-443770.02,-1172426.81,361.56
-443769.99,-1172426.67,361.58
-443769.80,-1172425.67,361.60
-443734.62,-1172431.73,361.44
-443734.49,-1172428.20,361.56
-443734.52,-1172428.41,361.55
-443735.96,-1172422.66,361.73
-443734.60,-1172427.92,361.56
-443735.92,-1172422.70,361.73
-443734.63,-1172433.14,361.39
-443734.19,-1172433.85,361.48
-443769.80,-1172425.49,361.60
-443769.92,-1172425.20,361.62
-443770.46,-1172424.87,361.64
-443734.54,-1172427.53,361.58
-443770.68,-1172431.03,361.49
-443768.26,-1172421.07,361.75
-443768.37,-1172421.07,361.75
-443768.90,-1172436.97,361.56
-443734.42,-1172427.16,361.60
-443734.40,-1172426.72,361.61
-443769.07,-1172436.95,361.48
-443734.46,-1172426.31,361.62
-443735.29,-1172422.78,361.73
-443769.20,-1172436.79,361.47
-443734.41,-1172426.07,361.63
-443735.88,-1172437.92,361.40
-443734.43,-1172425.64,361.64
-443768.64,-1172421.11,361.74
-443770.77,-1172431.02,361.63
-443771.09,-1172431.78,361.80
-443770.78,-1172431.07,361.63
-443734.38,-1172434.72,361.35
-443734.81,-1172435.32,361.31
-443769.66,-1172436.43,361.39
-443734.40,-1172425.16,361.66
-443734.31,-1172424.63,361.68
-443734.24,-1172434.68,361.37
-443769.23,-1172421.12,361.74
-443770.58,-1172424.54,361.64
-443770.49,-1172424.73,361.64
-443770.97,-1172432.09,361.78
-443771.06,-1172432.73,361.80
-443734.33,-1172424.10,361.70
-443734.17,-1172434.32,361.53
-443771.06,-1172431.82,361.80
-443735.41,-1172437.82,361.40
-443770.07,-1172436.21,361.38
-443770.61,-1172436.65,361.70
-443734.49,-1172435.98,361.31
-443734.13,-1172434.52,361.61
-443734.32,-1172423.86,361.70
-443771.05,-1172432.95,361.80
-443770.98,-1172433.19,361.77
-443771.04,-1172432.98,361.79
-443734.78,-1172422.66,361.73
-443734.30,-1172423.80,361.71
-443734.25,-1172423.63,361.72
-443770.63,-1172424.14,361.64
-443770.57,-1172423.97,361.66
-443769.37,-1172421.13,361.74
-443734.37,-1172436.18,361.51
-443735.03,-1172437.62,361.42
-443770.66,-1172424.21,361.64
-443770.51,-1172423.70,361.67
-443771.20,-1172433.86,361.80
-443734.13,-1172436.39,361.79
-443770.46,-1172423.34,361.68
-443770.46,-1172423.24,361.68
-443771.15,-1172434.34,361.79
-443770.52,-1172423.01,361.67
-443771.15,-1172434.54,361.79
-443771.08,-1172434.96,361.77
