-443706.51,-1172297.95,357.55
-443707.39,-1172298.04,357.28
-443706.90,-1172298.01,357.43
-443707.46,-1172298.79,356.72
-443707.59,-1172298.47,356.93
-443707.71,-1172298.17,357.20
-443707.82,-1172297.89,357.40
-443708.84,-1172297.19,358.05
-443708.00,-1172298.31,357.08
-443708.25,-1172297.70,357.57
-443706.79,-1172297.84,357.57
-443706.55,-1172298.04,357.45
-443707.37,-1172297.84,357.50
-443707.13,-1172298.04,357.23
-443708.31,-1172297.48,357.75
-443707.84,-1172297.88,357.40
-443707.60,-1172298.08,357.23
-443708.85,-1172297.38,357.82
-443708.59,-1172297.60,357.64
-443708.35,-1172297.79,357.51
-443708.10,-1172298.00,357.30
-443707.85,-1172298.21,357.12
-443707.59,-1172298.43,356.99
-443707.35,-1172298.63,356.83
-443708.47,-1172298.16,357.10
-443708.23,-1172298.36,356.97
-443707.35,-1172298.63,356.83
-443707.73,-1172298.28,357.06
-443708.12,-1172297.92,357.42
-443708.49,-1172297.58,357.69
-443708.85,-1172297.25,357.94
-443708.14,-1172298.41,356.92
-443708.49,-1172298.08,357.16
-443707.44,-1172297.99,357.29
-443707.06,-1172297.90,357.51
-443706.58,-1172297.92,357.56
-443708.35,-1172297.56,357.70
-443708.25,-1172297.82,357.50
-443708.63,-1172297.47,357.80
-443708.42,-1172298.03,357.32
-443708.32,-1172298.29,357.02
-443708.83,-1172297.44,357.80
-443707.38,-1172298.60,356.86
-443707.94,-1172298.00,357.25
-443707.19,-1172297.95,357.40
-443707.43,-1172297.97,357.40
-443707.35,-1172298.19,357.16
-443706.65,-1172297.87,357.57
-443708.18,-1172298.43,356.93
-443708.39,-1172298.24,357.06
-443708.62,-1172298.04,357.19
-443707.34,-1172298.73,356.73
-443707.55,-1172298.55,356.86
-443707.78,-1172298.35,356.99
-443708.01,-1172298.15,357.19
-443708.23,-1172297.96,357.39
-443708.44,-1172297.79,357.51
-443708.65,-1172297.60,357.59
-443708.90,-1172297.38,357.82
-443707.34,-1172298.09,357.23
-443707.56,-1172297.90,357.42
-443706.93,-1172297.96,357.51
