-443701.51,-1172293.83,357.21
-443700.90,-1172293.45,357.04
-443700.57,-1172293.40,357.10
-443699.82,-1172293.19,357.13
-443699.04,-1172292.91,357.10
-443698.83,-1172292.88,357.14
-443698.55,-1172292.91,357.25
-443698.42,-1172293.29,357.64
-443698.51,-1172294.09,358.35
-443699.25,-1172294.37,358.39
-443699.70,-1172294.51,358.38
-443700.03,-1172294.58,358.35
-443701.00,-1172294.97,358.42
-443701.85,-1172295.15,358.33
-443702.04,-1172295.25,358.37
-443702.17,-1172295.28,358.36
-443702.95,-1172295.13,357.98
-443703.42,-1172294.87,357.61
-443703.74,-1172294.56,357.22
-443703.40,-1172294.39,357.17
-443703.05,-1172294.27,357.17
-443702.83,-1172294.19,357.16
-443702.13,-1172294.06,357.24
-443701.82,-1172293.90,357.19
-443701.78,-1172293.86,357.17

