-443706.35,-1172295.03,357.00
-443706.25,-1172295.28,357.24
-443705.93,-1172296.41,358.28
-443705.90,-1172296.54,358.40
-443705.73,-1172296.58,358.49
-443704.85,-1172296.11,358.44
-443704.50,-1172295.99,358.47
-443704.23,-1172295.92,358.52
-443703.87,-1172295.79,358.55
-443704.72,-1172294.76,357.40
-443705.76,-1172294.19,356.54
-443706.09,-1172293.80,356.11
-443706.65,-1172292.87,355.14
-443706.68,-1172292.83,355.10
-443707.20,-1172292.72,354.82
-443707.21,-1172292.91,354.97
-443707.22,-1172293.30,355.28
-443707.14,-1172293.50,355.47
-443706.80,-1172294.14,356.12

