-443705.87,-1172297.67,357.87
-443705.63,-1172298.24,357.31
-443705.40,-1172299.55,356.01
-443705.27,-1172300.53,355.04
-443705.46,-1172300.77,354.77
-443706.31,-1172300.63,354.84
-443706.74,-1172300.64,354.80
-443708.02,-1172300.42,354.92
-443708.66,-1172300.38,354.92
-443708.97,-1172300.38,354.89
-443709.28,-1172299.73,355.52
-443709.34,-1172299.28,355.96
-443709.36,-1172299.20,356.05
-443709.33,-1172298.46,356.79
-443709.20,-1172297.58,357.69
-443709.21,-1172297.46,357.81
-443709.09,-1172297.22,358.06
-443708.80,-1172297.04,358.27
-443707.84,-1172297.14,358.24
-443707.72,-1172297.15,358.24
-443706.26,-1172297.26,358.25

