-443701.14,-1172295.67,358.40
-443700.79,-1172295.60,358.36
-443700.21,-1172295.40,358.36
-443699.78,-1172295.27,358.35
-443699.37,-1172295.12,358.35
-443698.94,-1172294.96,358.37
-443698.74,-1172294.88,358.39
-443698.54,-1172294.79,358.40
-443698.26,-1172294.67,358.43
-443697.88,-1172294.85,358.15
-443697.82,-1172295.08,357.93
-443697.45,-1172295.76,357.20
-443697.30,-1172295.95,356.99
-443697.12,-1172296.48,356.46
-443697.07,-1172296.61,356.33
-443696.94,-1172296.97,355.97
-443696.93,-1172297.26,355.71
-443696.83,-1172297.70,355.28
-443696.83,-1172297.76,355.23
-443696.91,-1172297.96,355.08
-443697.16,-1172298.20,354.93
-443697.54,-1172298.29,354.96
-443697.59,-1172298.26,355.01
-443698.56,-1172297.46,356.02
-443698.80,-1172297.25,356.29
-443699.07,-1172297.00,356.59
-443699.35,-1172296.74,356.90
-443699.60,-1172296.54,357.16
-443699.94,-1172296.34,357.44
-443700.89,-1172295.94,358.09
-443703.00,-1172297.04,357.73
-443703.20,-1172297.56,357.33
-443703.26,-1172298.54,356.47
-443703.25,-1172299.36,355.74
-443703.29,-1172300.00,355.18
-443703.38,-1172300.15,355.07
-443703.49,-1172300.31,354.96
-443703.80,-1172300.55,354.84
-443704.38,-1172300.69,354.89
-443704.77,-1172300.50,355.18
-443704.83,-1172300.30,355.38
-443704.85,-1172299.99,355.66
-443705.00,-1172299.41,356.22
-443705.38,-1172298.23,357.40
-443705.58,-1172297.77,357.87
-443705.46,-1172297.22,358.32
-443705.40,-1172297.20,358.32
-443704.77,-1172296.91,358.39
-443704.24,-1172296.73,358.39
-443703.58,-1172296.49,358.40
-443703.41,-1172296.41,358.43
-443703.18,-1172296.33,358.43
-443702.63,-1172296.20,358.38
-443701.97,-1172295.94,358.41

