-443851.95,-1172421.04,373.77
-443851.89,-1172420.50,373.77
-443851.91,-1172419.99,373.77
-443851.81,-1172419.44,373.78
-443851.77,-1172418.70,373.78
-443851.75,-1172418.32,373.78
-443851.79,-1172417.54,373.78
-443851.77,-1172417.37,373.78
-443851.78,-1172416.25,373.78
-443851.57,-1172415.07,373.80
-443851.67,-1172414.13,373.79
-443851.67,-1172413.77,373.79
-443851.64,-1172413.39,373.79
-443851.64,-1172413.13,373.79
-443851.61,-1172412.85,373.79
-443851.51,-1172412.45,373.80
-443851.39,-1172411.77,373.81
-443851.48,-1172411.22,373.80
-443851.50,-1172409.94,373.80
-443851.51,-1172409.82,373.80
-443851.41,-1172409.39,373.80
-443851.39,-1172409.25,373.81
-443850.91,-1172409.16,373.85
-443850.72,-1172409.18,373.87
-443850.63,-1172409.37,373.87
-443850.57,-1172409.87,373.88
-443850.57,-1172409.96,373.88
-443850.62,-1172410.35,373.88
-443850.56,-1172410.92,373.88
-443850.65,-1172411.43,373.88
-443850.69,-1172411.90,373.87
-443850.64,-1172412.27,373.88
-443850.65,-1172413.15,373.88
-443850.66,-1172413.57,373.88
-443850.67,-1172413.86,373.88
-443850.72,-1172414.17,373.87
-443850.81,-1172415.18,373.87
-443850.79,-1172415.26,373.87
-443850.76,-1172415.88,373.87
-443850.74,-1172416.49,373.87
-443850.76,-1172416.95,373.87
-443850.75,-1172417.17,373.87
-443850.80,-1172418.26,373.87
-443850.99,-1172418.94,373.85
-443850.90,-1172419.81,373.86
-443850.86,-1172419.94,373.87
-443850.94,-1172420.91,373.86
-443850.92,-1172421.42,373.86
-443850.99,-1172422.32,373.86
-443851.02,-1172422.70,373.86
-443851.07,-1172423.49,373.85
-443850.94,-1172424.32,373.86
-443851.29,-1172425.41,373.83
-443851.11,-1172426.24,373.85
-443851.17,-1172426.93,373.85
-443851.03,-1172427.46,373.86
-443851.09,-1172427.79,373.86
-443851.12,-1172428.92,373.85
-443851.18,-1172429.60,373.85
-443851.29,-1172430.33,373.84
-443851.33,-1172430.76,373.84
-443851.46,-1172431.29,373.83
-443851.98,-1172431.79,373.78
-443852.00,-1172431.63,373.78
-443852.12,-1172430.93,373.77
-443852.24,-1172430.61,373.75
-443852.19,-1172430.32,373.76
-443852.16,-1172429.90,373.76
-443852.12,-1172429.53,373.76
-443852.16,-1172428.81,373.76
-443852.20,-1172428.34,373.75
-443852.11,-1172427.49,373.76
-443852.14,-1172426.51,373.76
-443852.01,-1172425.56,373.77
-443852.10,-1172424.75,373.76
-443851.92,-1172424.19,373.78
-443851.92,-1172423.66,373.78
-443852.00,-1172422.93,373.77
-443851.87,-1172422.37,373.78
-443851.83,-1172421.99,373.78
-443851.84,-1172421.48,373.78

