-443738.88,-1172324.40,359.48
-443738.75,-1172324.68,359.33
-443739.12,-1172323.99,359.70
-443738.98,-1172324.13,359.62
-443738.40,-1172324.86,359.19
-443739.38,-1172323.70,359.88
-443739.41,-1172323.62,359.92
-443738.29,-1172325.14,359.05
-443739.56,-1172323.54,359.98
-443739.63,-1172323.49,360.00
-443738.17,-1172325.30,358.95
-443738.16,-1172325.32,358.95
-443739.86,-1172323.13,360.22
-443741.02,-1172324.77,359.19
-443741.14,-1172325.08,359.00
-443740.98,-1172324.32,359.49
-443737.90,-1172325.64,358.74
-443741.08,-1172323.74,359.78
-443741.13,-1172323.78,359.75
-443741.16,-1172325.17,358.99
-443739.97,-1172322.94,360.27
-443740.02,-1172322.90,360.31
-443739.52,-1172326.60,358.41
-443738.98,-1172326.60,358.41
-443739.83,-1172326.55,358.41
-443738.55,-1172326.53,358.42
-443740.05,-1172326.52,358.41
-443740.56,-1172322.71,360.51
-443741.23,-1172325.58,358.74
-443738.36,-1172326.58,358.42
-443740.87,-1172323.40,360.00
-443737.63,-1172325.82,358.62
-443740.49,-1172326.46,358.43
-443738.21,-1172326.66,358.42
-443740.89,-1172326.27,358.45
-443740.86,-1172323.04,360.24
-443741.42,-1172325.85,358.54
-443740.62,-1172322.84,360.43
-443737.99,-1172326.64,358.42
-443741.45,-1172326.18,358.42
-443741.27,-1172326.26,358.43
-443737.38,-1172326.20,358.44
-443737.51,-1172326.56,358.41
-443737.43,-1172326.56,358.41
-443737.18,-1172326.50,358.40

