-443735.04,-1172321.91,360.67
-443734.80,-1172322.16,360.47
-443734.73,-1172322.20,360.46
-443734.22,-1172322.20,360.56
-443733.96,-1172321.56,361.06
-443734.61,-1172321.11,361.26
-443733.99,-1172321.49,361.10
-443734.32,-1172321.22,361.26
-443737.39,-1172323.67,359.29
-443737.25,-1172323.92,359.21
-443737.14,-1172324.23,359.04
-443737.13,-1172324.33,359.01
-443736.70,-1172324.75,358.74
-443737.64,-1172323.47,359.44
-443736.49,-1172324.96,358.63
-443736.42,-1172325.06,358.59
-443736.31,-1172325.30,358.53
-443737.92,-1172323.10,359.67
-443736.08,-1172325.49,358.44
-443735.30,-1172325.54,358.43
-443735.65,-1172325.59,358.38
-443735.79,-1172325.65,358.37
-443735.00,-1172319.84,361.83
-443734.89,-1172319.86,361.82
-443738.32,-1172322.85,359.89
-443735.29,-1172319.76,361.86
-443736.09,-1172319.78,361.93
-443736.51,-1172319.73,361.86
-443735.42,-1172319.72,361.86
-443735.89,-1172319.70,361.88
-443734.59,-1172319.84,361.83
-443734.82,-1172325.76,358.42
-443734.67,-1172325.76,358.42
-443734.93,-1172325.78,358.38
-443734.31,-1172319.83,361.83
-443734.20,-1172325.71,358.45
-443733.95,-1172325.62,358.50
-443734.37,-1172325.80,358.41
-443738.58,-1172322.44,360.12
-443736.59,-1172319.71,361.88
-443733.91,-1172319.88,361.85
-443733.61,-1172320.01,361.83
-443738.71,-1172322.05,360.32
-443733.26,-1172320.08,361.82
-443736.96,-1172319.49,361.87
-443733.21,-1172320.07,361.81
-443738.82,-1172321.75,360.45
-443738.89,-1172321.60,360.55
-443739.15,-1172321.37,360.67
-443733.49,-1172325.81,358.43
-443733.10,-1172320.04,361.83
-443737.36,-1172319.53,361.82
-443737.24,-1172319.55,361.83
-443733.31,-1172325.87,358.42
-443733.09,-1172325.83,358.45
-443737.66,-1172319.58,361.79
-443732.66,-1172320.00,361.80
-443738.04,-1172319.49,361.75
-443732.85,-1172325.89,358.43
-443732.19,-1172320.33,361.68
-443732.02,-1172320.59,361.56
-443731.74,-1172320.95,361.33
-443731.68,-1172321.04,361.29
-443731.59,-1172321.20,361.20
-443732.24,-1172320.09,361.70
-443731.36,-1172321.50,361.06
-443732.51,-1172326.04,358.40
-443732.63,-1172326.01,358.40
-443739.39,-1172321.16,360.77
-443739.42,-1172321.07,360.83
-443731.15,-1172321.68,360.98
-443731.13,-1172321.69,360.98
-443730.64,-1172322.11,360.86
-443730.84,-1172322.53,360.53
-443730.99,-1172323.38,359.93
-443730.89,-1172323.12,360.12
-443732.30,-1172326.06,358.40
-443738.60,-1172319.40,361.80
-443730.91,-1172323.03,360.20
-443730.97,-1172323.75,359.60
-443732.18,-1172325.96,358.42
-443731.00,-1172321.78,360.97
-443730.96,-1172323.98,359.49
-443731.12,-1172324.30,359.27
-443731.04,-1172324.64,359.08
-443730.69,-1172321.97,360.93
-443738.69,-1172319.34,361.78
-443739.66,-1172320.75,361.04
-443731.66,-1172325.94,358.45
-443738.78,-1172319.36,361.79
-443731.02,-1172324.70,359.03
-443738.94,-1172319.36,361.80
-443730.62,-1172322.02,360.87
-443731.17,-1172325.24,358.74
-443731.47,-1172325.97,358.45
-443731.23,-1172325.40,358.70
-443731.38,-1172325.83,358.51
-443739.89,-1172320.43,361.22
-443731.41,-1172325.98,358.47
-443739.33,-1172319.38,361.79
-443740.03,-1172320.22,361.32
-443739.69,-1172319.73,361.61
-443739.64,-1172319.51,361.79
-443739.48,-1172319.30,361.80

