-443740.92,-1172318.39,361.80
-443741.00,-1172317.53,361.06
-443741.12,-1172317.23,360.93
-443741.52,-1172316.99,360.88
-443741.95,-1172316.87,360.88
-443742.22,-1172316.94,360.85
-443739.18,-1172313.06,358.43
-443739.22,-1172313.04,358.44
-443740.02,-1172313.09,358.50
-443740.31,-1172313.06,358.48
-443739.87,-1172313.05,358.48
-443739.41,-1172312.87,358.40
-443738.46,-1172313.14,358.43
-443738.49,-1172313.12,358.43
-443740.67,-1172318.64,361.82
-443738.20,-1172313.31,358.48
-443740.53,-1172318.67,361.82
-443740.25,-1172318.64,361.79
-443739.89,-1172318.84,361.80
-443737.80,-1172313.27,358.43
-443739.24,-1172318.91,361.79
-443738.89,-1172318.92,361.80
-443742.54,-1172316.92,360.82
-443740.64,-1172312.83,358.47
-443740.80,-1172312.82,358.47
-443738.55,-1172318.97,361.80
-443738.13,-1172318.92,361.80
-443741.03,-1172312.91,358.49
-443743.02,-1172316.83,360.84
-443737.91,-1172318.96,361.79
-443737.25,-1172313.23,358.41
-443741.61,-1172312.68,358.40
-443736.82,-1172313.59,358.54
-443737.63,-1172319.08,361.82
-443741.83,-1172312.67,358.43
-443743.22,-1172316.74,360.85
-443736.29,-1172313.77,358.56
-443744.65,-1172316.28,360.79
-443744.89,-1172316.51,360.86
-443743.43,-1172316.60,360.87
-443737.08,-1172319.03,361.84
-443736.79,-1172318.89,361.83
-443743.50,-1172316.53,360.80
-443741.92,-1172312.64,358.42
-443735.96,-1172313.75,358.55
-443743.75,-1172316.30,360.60
-443742.29,-1172312.57,358.41
-443735.89,-1172313.76,358.55
-443742.48,-1172312.61,358.42
-443735.71,-1172313.78,358.55
-443743.88,-1172316.18,360.51
-443742.83,-1172312.62,358.42
-443735.30,-1172313.59,358.47
-443736.32,-1172318.88,361.82
-443744.58,-1172316.21,360.62
-443736.05,-1172318.98,361.86
-443735.48,-1172319.18,361.82
-443743.28,-1172312.51,358.42
-443734.96,-1172313.51,358.39
-443734.94,-1172313.54,358.39
-443735.40,-1172319.34,361.86
-443735.25,-1172319.23,361.85
-443743.82,-1172312.48,358.38
-443745.16,-1172316.57,360.86
-443734.33,-1172313.89,358.51
-443734.71,-1172319.25,361.81
-443744.11,-1172312.36,358.37
-443744.37,-1172312.35,358.37
-443745.37,-1172316.56,360.84
-443733.86,-1172313.97,358.52
-443745.09,-1172312.58,358.50
-443734.56,-1172319.34,361.83
-443734.49,-1172319.40,361.82
-443745.70,-1172316.56,360.83
-443733.64,-1172313.86,358.50
-443734.22,-1172319.35,361.82
-443745.95,-1172316.46,360.78
-443733.48,-1172313.73,358.46
-443733.86,-1172319.42,361.84
-443733.22,-1172314.06,358.55
-443746.22,-1172316.26,360.71
-443745.32,-1172312.38,358.46
-443746.39,-1172315.93,360.45
-443733.64,-1172319.45,361.82
-443733.48,-1172319.46,361.83
-443746.62,-1172315.51,360.24
-443746.64,-1172315.71,360.32
-443732.73,-1172314.09,358.53
-443733.22,-1172319.49,361.81
-443745.57,-1172312.18,358.40
-443746.59,-1172314.96,360.00
-443746.90,-1172314.72,359.78
-443732.40,-1172313.58,358.37
-443732.94,-1172319.49,361.81
-443747.39,-1172314.75,359.73
-443746.21,-1172312.11,358.38
-443746.22,-1172312.11,358.38
-443732.16,-1172313.78,358.45
-443746.49,-1172312.14,358.40
-443746.57,-1172312.17,358.43
-443732.72,-1172319.54,361.80
-443731.85,-1172313.80,358.43
-443746.72,-1172312.23,358.44
-443747.05,-1172312.30,358.46
-443747.62,-1172314.55,359.58
-443747.60,-1172314.38,359.54
-443731.61,-1172313.88,358.39
-443747.73,-1172314.07,359.41
-443732.18,-1172319.67,361.71
-443731.98,-1172319.43,361.64
-443731.87,-1172319.29,361.56
-443747.28,-1172312.23,358.44
-443731.43,-1172313.91,358.39
-443731.57,-1172319.05,361.38
-443731.32,-1172313.92,358.43
-443731.39,-1172318.66,361.19
-443731.13,-1172313.88,358.43
-443731.22,-1172318.54,361.09
-443731.06,-1172318.44,361.04
-443748.01,-1172313.66,359.16
-443730.95,-1172313.88,358.42
-443730.92,-1172313.91,358.43
-443748.25,-1172313.44,358.98
-443730.69,-1172314.10,358.47
-443730.35,-1172314.18,358.50
-443747.89,-1172312.18,358.43
-443730.68,-1172318.34,360.96
-443748.06,-1172312.03,358.42
-443730.37,-1172317.69,360.56
-443730.40,-1172317.80,360.62
-443748.49,-1172313.23,358.82
-443748.12,-1172311.98,358.39
-443748.18,-1172311.98,358.39
-443730.36,-1172318.13,360.82
-443730.55,-1172318.28,360.95
-443730.18,-1172317.41,360.34
-443730.17,-1172317.37,360.31
-443730.13,-1172316.92,360.03
-443730.21,-1172316.41,359.72
-443748.46,-1172311.99,358.39
-443730.05,-1172316.08,359.50
-443730.07,-1172315.06,358.82
-443730.02,-1172314.91,358.77
-443729.94,-1172315.65,359.21
-443729.95,-1172314.79,358.68
-443729.96,-1172314.08,358.45
-443730.02,-1172315.42,359.06
-443748.70,-1172312.87,358.64
-443729.92,-1172314.43,358.56
-443729.93,-1172314.15,358.50
-443748.56,-1172311.99,358.40
-443748.68,-1172312.11,358.41
-443748.82,-1172312.58,358.51
-443748.94,-1172312.26,358.44
-443748.85,-1172312.43,358.47

