-443748.50,-1172324.45,357.07
-443748.10,-1172325.16,357.02
-443747.02,-1172325.69,357.05
-443746.88,-1172325.70,357.05
-443747.94,-1172325.35,357.02
-443747.41,-1172325.65,357.04
-443747.67,-1172325.59,357.02
-443746.54,-1172325.91,357.04
-443747.51,-1172325.67,357.02
-443745.99,-1172325.83,357.04
-443748.97,-1172324.44,357.04
-443745.58,-1172325.89,357.02
-443749.99,-1172324.22,357.19
-443749.16,-1172324.27,357.09
-443747.34,-1172321.37,357.76
-443746.63,-1172321.44,357.75
-443746.08,-1172321.44,357.78
-443745.45,-1172321.58,357.77
-443745.13,-1172325.87,357.00
-443745.06,-1172325.90,356.99
-443747.59,-1172321.16,357.81
-443748.21,-1172321.22,357.77
-443744.67,-1172326.03,356.95
-443744.83,-1172321.64,357.77
-443748.24,-1172321.20,357.77
-443744.62,-1172321.64,357.77
-443744.62,-1172326.03,356.94
-443744.13,-1172325.67,357.01
-443744.25,-1172321.71,357.75
-443750.62,-1172324.97,357.08
-443748.76,-1172321.19,357.76
-443744.11,-1172321.69,357.76
-443743.95,-1172321.75,357.75
-443749.00,-1172321.16,357.77
-443743.80,-1172321.88,357.74
-443743.67,-1172325.69,357.02
-443743.34,-1172321.92,357.74
-443743.38,-1172325.96,356.95
-443749.85,-1172321.13,357.76
-443749.72,-1172321.08,357.77
-443743.16,-1172321.84,357.75
-443750.86,-1172325.18,357.06
-443742.85,-1172321.93,357.74
-443750.27,-1172321.10,357.77
-443750.94,-1172325.20,357.06
-443750.52,-1172321.10,357.77
-443742.90,-1172326.12,356.91
-443751.20,-1172323.23,357.36
-443751.16,-1172323.15,357.38
-443751.26,-1172323.62,357.28
-443751.21,-1172322.55,357.49
-443742.51,-1172321.91,357.75
-443742.22,-1172324.75,357.34
-443742.03,-1172324.38,357.52
-443751.05,-1172322.10,357.57
-443742.08,-1172323.21,357.58
-443742.11,-1172323.77,357.53
-443751.33,-1172324.00,357.23
-443751.38,-1172324.34,357.16
-443751.35,-1172323.92,357.24
-443742.25,-1172325.00,357.30
-443742.07,-1172323.90,357.54
-443750.70,-1172321.15,357.77
-443741.92,-1172322.87,357.66
-443751.19,-1172325.16,357.08
-443750.94,-1172321.71,357.66
-443751.06,-1172321.40,357.70
-443742.21,-1172325.50,357.27
-443751.42,-1172324.57,357.16
-443751.41,-1172324.45,357.16
-443751.51,-1172325.13,357.08
-443742.30,-1172321.82,357.77
-443741.83,-1172322.59,357.72
-443742.20,-1172325.70,357.21
-443751.44,-1172325.25,357.07
-443741.66,-1172322.28,357.80
-443742.20,-1172326.05,357.08
-443742.12,-1172326.21,357.07
-443741.96,-1172321.96,357.78
-443741.77,-1172322.01,357.83

