-443748.20,-1172314.60,359.44
-443747.89,-1172314.94,359.61
-443747.86,-1172314.96,359.63
-443747.68,-1172315.14,359.76
-443747.47,-1172315.33,359.88
-443748.43,-1172314.29,359.23
-443748.54,-1172314.00,359.09
-443747.34,-1172315.69,360.12
-443747.16,-1172315.96,360.21
-443747.07,-1172316.03,360.30
-443748.58,-1172313.86,359.01
-443748.77,-1172313.72,358.95
-443749.94,-1172314.69,358.57
-443749.54,-1172314.46,358.67
-443746.93,-1172316.17,360.40
-443750.15,-1172315.22,358.55
-443749.71,-1172316.56,358.77
-443749.68,-1172316.62,358.77
-443750.38,-1172315.87,358.50
-443750.29,-1172315.59,358.50
-443749.78,-1172317.33,358.73
-443748.82,-1172313.66,358.91
-443749.61,-1172313.72,358.61
-443746.83,-1172316.23,360.46
-443746.62,-1172316.63,360.64
-443747.17,-1172316.75,360.34
-443750.26,-1172316.13,358.52
-443746.71,-1172316.38,360.56
-443747.43,-1172317.33,360.10
-443750.37,-1172316.03,358.49
-443749.08,-1172313.44,358.74
-443746.63,-1172316.57,360.62
-443749.13,-1172313.37,358.70
-443749.53,-1172313.55,358.62
-443747.88,-1172317.69,359.88
-443749.45,-1172312.87,358.50
-443748.16,-1172317.89,359.75
-443749.77,-1172312.95,358.44
-443749.58,-1172317.80,358.97
-443749.82,-1172317.58,358.75
-443749.90,-1172312.85,358.41
-443749.37,-1172318.00,359.12
-443749.15,-1172318.30,359.24
-443748.92,-1172318.41,359.36
-443749.89,-1172312.66,358.37
-443749.66,-1172312.46,358.39
-443749.84,-1172312.32,358.35

