-443747.09,-1172317.92,360.09
-443747.41,-1172318.12,359.94
-443747.62,-1172318.35,359.82
-443746.74,-1172317.52,360.31
-443745.92,-1172320.88,358.41
-443746.69,-1172320.70,358.51
-443746.72,-1172320.72,358.47
-443745.59,-1172321.01,358.28
-443747.64,-1172318.37,359.79
-443747.79,-1172318.57,359.67
-443746.91,-1172320.81,358.32
-443746.40,-1172317.39,360.56
-443748.02,-1172318.68,359.59
-443745.14,-1172320.99,358.28
-443747.05,-1172320.86,358.29
-443745.97,-1172317.05,360.76
-443748.26,-1172318.75,359.50
-443747.32,-1172320.86,358.24
-443745.74,-1172317.04,360.83
-443745.49,-1172317.13,360.85
-443747.55,-1172320.72,358.30
-443745.23,-1172317.09,360.85
-443748.42,-1172318.91,359.34
-443744.96,-1172321.10,358.13
-443744.67,-1172321.09,358.15
-443744.80,-1172321.14,357.96
-443744.69,-1172317.22,360.91
-443744.49,-1172321.00,358.31
-443744.45,-1172317.23,360.91
-443744.45,-1172317.47,360.89
-443748.83,-1172319.19,359.12
-443748.75,-1172319.10,359.22
-443743.68,-1172317.98,360.60
-443748.20,-1172320.70,358.37
-443744.05,-1172321.03,358.32
-443743.44,-1172318.18,360.35
-443748.94,-1172319.43,358.96
-443748.51,-1172320.74,358.31
-443743.21,-1172318.38,360.10
-443743.71,-1172321.20,358.29
-443742.96,-1172318.59,360.01
-443742.56,-1172318.65,360.07
-443748.90,-1172320.64,358.37
-443743.53,-1172321.18,358.31
-443749.31,-1172319.63,358.75
-443749.39,-1172319.69,358.72
-443743.22,-1172321.26,358.35
-443749.26,-1172320.58,358.37
-443749.54,-1172319.86,358.65
-443749.43,-1172320.55,358.35
-443749.51,-1172320.55,358.32
-443749.70,-1172320.58,358.30
-443742.81,-1172321.40,358.29
-443742.36,-1172318.66,360.09
-443742.30,-1172318.65,360.15
-443742.32,-1172318.73,360.07
-443742.22,-1172319.21,359.68
-443742.24,-1172319.74,359.34
-443742.23,-1172319.87,359.30
-443742.79,-1172321.41,358.28
-443742.10,-1172320.12,359.22
-443749.99,-1172320.15,358.41
-443742.05,-1172320.43,359.04
-443750.08,-1172320.55,358.21
-443742.48,-1172321.42,358.10
-443742.10,-1172321.03,358.65
-443742.01,-1172321.16,358.54
-443750.33,-1172320.59,358.17

