-443834.77,-1172381.57,377.59
-443835.14,-1172381.44,377.59
-443834.26,-1172381.76,377.60
-443834.11,-1172381.70,377.60
-443835.38,-1172381.37,377.58
-443835.72,-1172381.53,377.58
-443833.88,-1172381.67,377.60
-443836.05,-1172381.47,377.57
-443836.62,-1172382.28,377.56
-443836.18,-1172381.83,377.57
-443836.23,-1172381.43,377.57
-443833.21,-1172381.83,377.61
-443836.78,-1172382.31,377.56
-443832.95,-1172382.04,377.61
-443832.67,-1172382.08,377.62
-443837.13,-1172382.35,377.56
-443837.32,-1172382.27,377.55
-443832.17,-1172382.00,377.63
-443837.60,-1172381.94,377.55
-443837.03,-1172380.55,377.57
-443837.27,-1172380.94,377.56
-443837.54,-1172381.40,377.55
-443836.94,-1172380.24,377.57
-443831.80,-1172381.65,377.63
-443837.42,-1172381.13,377.56
-443837.47,-1172381.30,377.56
-443837.00,-1172379.89,377.57
-443834.81,-1172385.48,377.57
-443834.46,-1172385.49,377.58
-443831.62,-1172381.66,377.63
-443834.22,-1172385.50,377.58
-443834.97,-1172385.54,377.57
-443835.27,-1172385.58,377.57
-443833.75,-1172385.53,377.59
-443837.09,-1172379.53,377.57
-443835.50,-1172385.59,377.56
-443833.44,-1172385.46,377.59
-443832.99,-1172385.43,377.60
-443836.98,-1172379.26,377.57
-443836.06,-1172385.58,377.56
-443836.64,-1172385.45,377.55
-443832.73,-1172385.57,377.60
-443831.02,-1172381.84,377.64
-443837.10,-1172378.98,377.57
-443837.10,-1172385.49,377.54
-443837.22,-1172385.45,377.54
-443832.19,-1172385.59,377.61
-443832.31,-1172385.61,377.61
-443830.73,-1172381.65,377.65
-443837.38,-1172378.73,377.57
-443832.00,-1172385.56,377.61
-443837.71,-1172385.48,377.53
-443830.52,-1172381.81,377.65
-443837.75,-1172385.46,377.53
-443837.82,-1172385.42,377.53
-443831.85,-1172385.49,377.61
-443837.56,-1172378.67,377.57
-443838.05,-1172385.33,377.53
-443831.31,-1172385.55,377.62
-443838.43,-1172385.40,377.52
-443830.10,-1172381.84,377.65
-443837.85,-1172378.47,377.56
-443838.29,-1172378.49,377.56
-443838.39,-1172378.50,377.56
-443829.90,-1172381.75,377.66
-443838.73,-1172378.49,377.55
-443830.66,-1172385.56,377.63
-443830.82,-1172385.58,377.63
-443829.71,-1172381.74,377.66
-443840.08,-1172383.58,377.51
-443840.04,-1172383.39,377.51
-443839.01,-1172385.38,377.52
-443840.08,-1172383.62,377.51
-443839.36,-1172385.16,377.51
-443840.13,-1172383.96,377.51
-443840.35,-1172382.88,377.51
-443840.15,-1172384.11,377.51
-443839.01,-1172378.54,377.55
-443839.67,-1172384.91,377.51
-443841.26,-1172382.80,377.50
-443840.80,-1172382.66,377.50
-443840.16,-1172384.21,377.51
-443829.21,-1172381.92,377.67
-443828.64,-1172382.02,377.67
-443830.30,-1172385.61,377.63
-443839.96,-1172384.66,377.51
-443840.03,-1172384.57,377.51
-443839.36,-1172378.54,377.54
-443829.77,-1172385.58,377.64
-443839.87,-1172378.61,377.54
-443839.67,-1172378.61,377.54
-443829.48,-1172385.56,377.65
-443840.20,-1172378.59,377.53
-443840.13,-1172378.61,377.53
-443841.47,-1172382.94,377.49
-443828.42,-1172381.88,377.68
-443828.36,-1172382.01,377.68
-443841.48,-1172381.96,377.50
-443841.42,-1172381.63,377.50
-443829.24,-1172385.66,377.65
-443828.21,-1172382.22,377.68
-443841.68,-1172382.26,377.49
-443829.18,-1172385.67,377.65
-443829.00,-1172385.65,377.65
-443841.56,-1172381.34,377.50
-443841.54,-1172381.22,377.50
-443840.41,-1172378.45,377.53
-443841.44,-1172380.87,377.50
-443841.44,-1172380.65,377.50
-443828.09,-1172382.52,377.68
-443841.60,-1172382.72,377.49
-443841.50,-1172380.07,377.51
-443828.14,-1172383.44,377.67
-443828.26,-1172384.17,377.67
-443827.98,-1172382.81,377.68
-443828.01,-1172383.17,377.68
-443828.13,-1172384.29,377.67
-443841.50,-1172380.01,377.51
-443828.65,-1172385.73,377.66
-443828.07,-1172384.41,377.67
-443840.99,-1172378.55,377.52
-443841.15,-1172378.52,377.52
-443828.61,-1172385.73,377.66
-443841.63,-1172379.49,377.51
-443828.33,-1172385.56,377.66
-443841.36,-1172378.49,377.52
-443841.46,-1172378.67,377.51
-443841.45,-1172379.18,377.51
-443828.05,-1172384.88,377.67
-443828.13,-1172385.23,377.67
-443828.18,-1172385.40,377.66

