-578598.37,-1265755.56,178.11
-578598.55,-1265755.29,178.11
-578597.69,-1265755.94,178.12
-578597.88,-1265755.67,178.12
-578598.07,-1265755.39,178.12
-578598.25,-1265755.13,178.11
-578598.44,-1265754.84,178.11
-578597.63,-1265755.48,178.12
-578597.81,-1265755.21,178.12
-578598.00,-1265754.94,178.11
-578598.19,-1265754.67,178.11
-578597.55,-1265755.04,178.12
-578597.73,-1265754.78,178.11
-578597.91,-1265754.51,178.11
-578598.09,-1265754.25,178.11
-578598.29,-1265753.96,178.10
-578597.61,-1265754.26,178.11
-578597.80,-1265753.99,178.11
-578597.98,-1265753.73,178.10
-578598.15,-1265753.47,178.10
-578597.49,-1265753.79,178.11
-578597.67,-1265753.53,178.10
-578597.84,-1265753.27,178.10
-578598.03,-1265753.00,178.09
-578597.60,-1265753.07,178.09
-578597.78,-1265752.81,178.09
-578597.97,-1265752.54,178.09
-578597.50,-1265752.70,178.09
-578597.69,-1265752.41,178.09
-578597.87,-1265752.15,178.08
-578598.05,-1265751.88,178.08
-578597.40,-1265752.30,178.09
-578597.59,-1265752.02,178.08
-578597.78,-1265751.73,178.08
-578597.43,-1265751.61,178.08
-578597.62,-1265751.33,178.08
-578597.82,-1265751.04,178.07
-578597.52,-1265750.93,178.08
-578597.72,-1265750.64,178.07
-578597.92,-1265750.35,178.07
-578597.37,-1265750.50,178.07
-578597.56,-1265750.23,178.07
-578597.33,-1265750.11,178.07
-578597.51,-1265749.85,178.07
-578597.46,-1265755.74,178.12
-578596.99,-1265755.87,178.14
-578597.17,-1265755.60,178.12
-578597.37,-1265755.31,178.12
-578596.68,-1265755.64,178.14
-578596.85,-1265755.37,178.13
-578597.05,-1265755.09,178.12
-578597.24,-1265754.81,178.12
-578597.44,-1265754.52,178.11
-578596.53,-1265755.20,178.14
-578596.73,-1265754.91,178.13
-578596.90,-1265754.65,178.12
-578597.10,-1265754.36,178.12
-578597.29,-1265754.08,178.11
-578596.27,-1265755.03,178.15
-578596.45,-1265754.76,178.14
-578596.65,-1265754.47,178.12
-578596.84,-1265754.19,178.12
-578597.02,-1265753.93,178.11
-578597.22,-1265753.64,178.11
-578597.41,-1265753.36,178.10
-578596.73,-1265753.81,178.12
-578596.93,-1265753.53,178.11
-578597.11,-1265753.27,178.11
-578597.30,-1265752.98,178.10
-578596.54,-1265754.10,178.12
-578596.45,-1265753.69,178.12
-578596.63,-1265753.42,178.12
-578596.82,-1265753.14,178.11
-578597.02,-1265752.85,178.10
-578597.20,-1265752.59,178.09
-578596.30,-1265753.26,178.12
-578596.48,-1265753.00,178.12
-578596.66,-1265752.73,178.11
-578596.86,-1265752.44,178.10
-578597.05,-1265752.17,178.09
-578597.23,-1265751.89,178.09
-578596.03,-1265753.12,178.16
-578596.21,-1265752.86,178.12
-578596.40,-1265752.57,178.11
-578596.59,-1265752.31,178.10
-578596.76,-1265752.04,178.09
-578596.96,-1265751.76,178.09
-578597.15,-1265751.47,178.08
-578597.34,-1265751.20,178.08
-578596.07,-1265752.42,178.13
-578596.25,-1265752.15,178.11
-578596.44,-1265751.87,178.10
-578596.62,-1265751.60,178.09
-578596.81,-1265751.34,178.08
-578596.99,-1265751.06,178.08
-578596.02,-1265752.04,178.12
-578596.21,-1265751.75,178.10
-578596.39,-1265751.50,178.09
-578596.58,-1265751.21,178.09
-578596.77,-1265750.94,178.08
-578596.29,-1265751.10,178.09
-578596.47,-1265750.84,178.08
-578595.80,-1265751.22,178.12
-578595.98,-1265750.95,178.10
-578597.19,-1265750.77,178.08
-578596.94,-1265750.69,178.08
-578597.14,-1265750.40,178.07
-578596.66,-1265750.55,178.08
-578596.84,-1265750.29,178.08
-578597.02,-1265750.03,178.08
-578596.15,-1265750.69,178.09
-578596.35,-1265750.41,178.08
-578596.53,-1265750.14,178.08
-578598.40,-1265755.45,178.11
-578598.02,-1265755.61,178.12
-578597.62,-1265755.78,178.12
-578598.63,-1265755.09,178.11
-578598.29,-1265755.24,178.11
-578597.87,-1265755.41,178.12
-578597.48,-1265755.58,178.12
-578597.08,-1265755.75,178.13
-578598.09,-1265754.98,178.11
-578597.67,-1265755.16,178.12
-578597.27,-1265755.33,178.12
-578596.90,-1265755.48,178.13
-578596.52,-1265755.64,178.15
-578597.89,-1265754.76,178.11
-578597.47,-1265754.94,178.12
-578597.10,-1265755.09,178.12
-578596.73,-1265755.25,178.13
-578598.42,-1265754.09,178.10
-578598.02,-1265754.26,178.11
-578597.62,-1265754.43,178.11
-578597.24,-1265754.58,178.12
-578596.87,-1265754.74,178.12
-578596.50,-1265754.89,178.14
-578598.26,-1265753.93,178.10
-578597.85,-1265754.10,178.11
-578597.47,-1265754.26,178.11
-578597.11,-1265754.41,178.12
-578596.72,-1265754.57,178.12
-578596.35,-1265754.73,178.14
-578598.02,-1265753.72,178.10
-578597.65,-1265753.87,178.11
-578597.27,-1265754.03,178.11
-578596.91,-1265754.19,178.12
-578596.54,-1265754.34,178.13
-578598.21,-1265753.33,178.10
-578597.84,-1265753.48,178.10
-578597.47,-1265753.64,178.10
-578597.09,-1265753.79,178.11
-578596.72,-1265753.95,178.12
-578597.96,-1265753.02,178.09
-578597.59,-1265753.18,178.10
-578597.23,-1265753.33,178.10
-578596.85,-1265753.49,178.11
-578596.45,-1265753.66,178.12
-578596.82,-1265752.90,178.11
-578596.46,-1265753.05,178.12
-578597.83,-1265752.88,178.09
-578597.45,-1265753.04,178.10
-578597.08,-1265753.19,178.10
-578596.69,-1265753.36,178.11
-578597.97,-1265752.42,178.09
-578597.61,-1265752.57,178.09
-578597.23,-1265752.73,178.09
-578597.82,-1265752.20,178.09
-578597.43,-1265752.36,178.09
-578597.04,-1265752.52,178.10
-578596.67,-1265752.68,178.11
-578596.28,-1265752.84,178.12
-578597.98,-1265751.80,178.08
-578597.59,-1265751.96,178.08
-578597.19,-1265752.12,178.09
-578596.81,-1265752.28,178.10
-578596.42,-1265752.45,178.11
-578596.05,-1265752.60,178.13
-578597.80,-1265751.63,178.08
-578597.41,-1265751.79,178.08
-578597.03,-1265751.95,178.09
-578596.63,-1265752.11,178.10
-578596.27,-1265752.27,178.11
-578597.98,-1265751.29,178.08
-578597.58,-1265751.45,178.08
-578597.21,-1265751.61,178.08
-578596.80,-1265751.78,178.09
-578596.43,-1265751.93,178.10
-578596.06,-1265752.09,178.12
-578598.04,-1265750.82,178.07
-578597.70,-1265750.96,178.07
-578597.32,-1265751.12,178.08
-578596.92,-1265751.29,178.08
-578596.55,-1265751.44,178.09
-578596.18,-1265751.60,178.10
-578597.84,-1265750.65,178.07
-578597.47,-1265750.80,178.07
-578597.07,-1265750.97,178.08
-578596.69,-1265751.13,178.08
-578596.32,-1265751.28,178.09
-578597.24,-1265750.59,178.07
-578596.86,-1265750.75,178.08
-578596.49,-1265750.90,178.08
-578596.09,-1265751.07,178.10
-578597.81,-1265750.14,178.07
-578597.42,-1265750.30,178.07
-578597.04,-1265750.46,178.08
-578596.68,-1265750.61,178.08
-578596.27,-1265750.78,178.09
-578595.88,-1265750.94,178.11
-578597.54,-1265749.85,178.07
-578597.19,-1265750.00,178.07
-578596.82,-1265750.15,178.08
-578596.02,-1265750.49,178.10
-578597.97,-1265755.64,178.12
-578597.64,-1265755.80,178.12
-578597.28,-1265755.97,178.12
-578598.63,-1265755.00,178.11
-578598.67,-1265755.30,178.11
-578598.27,-1265755.17,178.11
-578597.95,-1265755.33,178.12
-578597.60,-1265755.49,178.12
-578597.25,-1265755.66,178.12
-578596.89,-1265755.84,178.14
-578598.31,-1265754.82,178.11
-578597.96,-1265754.98,178.11
-578597.61,-1265755.15,178.12
-578597.25,-1265755.32,178.12
-578596.93,-1265755.48,178.13
-578596.61,-1265755.63,178.14
-578598.23,-1265754.38,178.11
-578597.88,-1265754.55,178.11
-578597.53,-1265754.72,178.11
-578597.20,-1265754.87,178.12
-578596.87,-1265755.03,178.13
-578596.54,-1265755.19,178.14
-578598.23,-1265754.07,178.11
-578597.88,-1265754.24,178.11
-578597.55,-1265754.40,178.11
-578597.23,-1265754.55,178.12
-578596.89,-1265754.71,178.12
-578596.56,-1265754.87,178.13
-578598.17,-1265753.64,178.10
-578597.85,-1265753.79,178.10
-578597.52,-1265753.95,178.11
-578597.19,-1265754.11,178.11
-578596.87,-1265754.26,178.12
-578596.52,-1265754.43,178.13
-578597.88,-1265753.46,178.10
-578597.55,-1265753.62,178.10
-578597.22,-1265753.77,178.11
-578596.86,-1265753.95,178.12
-578596.53,-1265754.10,178.13
-578597.90,-1265753.14,178.09
-578597.58,-1265753.30,178.10
-578597.22,-1265753.47,178.11
-578596.89,-1265753.63,178.11
-578596.55,-1265753.79,178.12
-578597.90,-1265752.70,178.09
-578597.56,-1265752.87,178.09
-578597.23,-1265753.03,178.10
-578596.87,-1265753.20,178.11
-578596.54,-1265753.36,178.12
-578597.89,-1265752.39,178.09
-578597.57,-1265752.55,178.09
-578597.21,-1265752.72,178.09
-578596.89,-1265752.87,178.11
-578596.56,-1265753.03,178.12
-578597.91,-1265751.93,178.08
-578597.55,-1265752.10,178.09
-578597.22,-1265752.26,178.09
-578596.90,-1265752.42,178.10
-578596.54,-1265752.59,178.11
-578596.18,-1265752.76,178.13
-578597.66,-1265751.40,178.08
-578597.30,-1265751.57,178.08
-578596.96,-1265751.74,178.09
-578596.63,-1265751.90,178.09
-578596.26,-1265752.07,178.11
-578597.62,-1265751.88,178.08
-578597.29,-1265752.04,178.09
-578596.94,-1265752.21,178.09
-578596.58,-1265752.38,178.11
-578596.25,-1265752.54,178.12
-578597.67,-1265751.14,178.08
-578597.32,-1265751.31,178.08
-578596.99,-1265751.46,178.08
-578596.63,-1265751.64,178.09
-578596.27,-1265751.81,178.10
-578597.65,-1265750.64,178.07
-578597.31,-1265750.80,178.07
-578596.97,-1265750.96,178.08
-578596.63,-1265751.12,178.08
-578597.79,-1265750.47,178.07
-578597.43,-1265750.64,178.07
-578598.00,-1265750.47,178.07
-578597.08,-1265750.81,178.08
-578596.73,-1265750.98,178.08
-578596.40,-1265751.13,178.09
-578597.06,-1265750.00,178.08
-578596.73,-1265750.16,178.08
-578597.73,-1265749.95,178.07
-578597.38,-1265750.13,178.07
-578597.01,-1265750.30,178.08
-578596.69,-1265750.45,178.08
-578596.37,-1265750.61,178.09
-578596.03,-1265750.77,178.10
-578596.08,-1265750.47,178.10
