-578642.91,-1265781.83,194.97
-578643.07,-1265781.56,194.99
-578643.25,-1265781.28,195.00
-578643.26,-1265781.87,194.99
-578643.44,-1265781.59,195.00
-578643.61,-1265781.33,195.01
-578643.50,-1265782.17,195.00
-578643.66,-1265781.92,195.00
-578643.19,-1265783.35,194.98
-578643.37,-1265783.06,194.99
-578643.71,-1265782.52,195.00
-578643.16,-1265784.24,194.98
-578643.32,-1265783.97,194.99
-578643.50,-1265783.69,195.00
-578643.67,-1265783.41,195.00
-578643.84,-1265783.14,195.01
-578644.02,-1265782.86,195.02
-578643.33,-1265784.53,194.99
-578643.50,-1265784.26,194.99
-578643.68,-1265783.97,195.00
-578643.85,-1265783.70,195.00
-578644.02,-1265783.43,195.01
-578644.20,-1265783.14,195.02
-578643.27,-1265785.41,194.98
-578643.43,-1265785.15,194.99
-578643.61,-1265784.86,194.99
-578643.79,-1265784.58,195.00
-578643.95,-1265784.32,195.00
-578644.13,-1265784.03,195.01
-578644.31,-1265783.75,195.03
-578644.48,-1265783.46,195.05
-578643.30,-1265785.99,194.98
-578643.47,-1265785.73,194.99
-578643.65,-1265785.44,194.99
-578643.82,-1265785.16,195.00
-578643.99,-1265784.90,195.01
-578644.17,-1265784.61,195.01
-578644.34,-1265784.33,195.03
-578644.52,-1265784.05,195.04
-578644.68,-1265783.78,195.05
-578644.85,-1265783.52,195.07
-578645.01,-1265783.26,195.09
-578645.17,-1265782.99,195.11
-578643.35,-1265786.54,194.97
-578643.51,-1265786.28,194.99
-578643.70,-1265786.00,194.99
-578643.87,-1265785.71,195.00
-578644.03,-1265785.45,195.00
-578644.21,-1265785.16,195.01
-578644.39,-1265784.88,195.03
-578644.57,-1265784.59,195.05
-578644.73,-1265784.33,195.05
-578644.90,-1265784.06,195.07
-578645.06,-1265783.80,195.08
-578645.22,-1265783.54,195.09
-578645.40,-1265783.25,195.10
-578643.62,-1265786.90,192.19
-578643.80,-1265786.62,194.99
-578643.98,-1265786.33,195.00
-578644.14,-1265786.07,195.01
-578644.31,-1265785.79,195.01
-578644.49,-1265785.50,195.04
-578644.67,-1265785.21,195.05
-578644.83,-1265784.96,195.06
-578645.00,-1265784.69,195.07
