-579245.77,-1266196.68,172.47
-579245.71,-1266195.89,172.49
-579245.27,-1266194.42,172.41
-579244.92,-1266193.74,172.38
-579244.92,-1266193.67,172.37
-579245.10,-1266193.40,172.38
-579245.51,-1266193.28,172.46
-579246.25,-1266192.90,172.66
-579246.64,-1266192.81,172.75
-579247.04,-1266192.71,172.86
-579247.39,-1266192.57,172.99
-579247.76,-1266192.36,173.05
-579248.04,-1266192.32,173.09
-579248.29,-1266192.76,173.09
-579248.24,-1266193.26,173.07
-579248.75,-1266194.53,173.20
-579249.09,-1266195.22,173.32
-579249.07,-1266195.38,173.33
-579249.15,-1266196.26,173.27
-579249.12,-1266196.53,173.22
-579249.35,-1266197.99,173.27
-579249.46,-1266198.50,173.25
-579249.41,-1266198.87,173.25
-579249.08,-1266199.08,173.16
-579248.41,-1266199.26,172.96
-579247.96,-1266199.53,172.84
-579247.27,-1266199.81,172.66
-579246.87,-1266199.96,172.53
-579246.39,-1266200.05,172.44
-579246.13,-1266200.15,172.42
-579245.99,-1266199.89,172.39
-579245.98,-1266199.30,172.39
-579245.75,-1266198.63,172.38
-579245.89,-1266197.54,172.44

