-443826.30,-1172348.63,370.94
-443826.30,-1172348.04,370.90
-443826.25,-1172347.64,370.97
-443826.24,-1172347.09,370.94
-443826.26,-1172346.84,370.90
-443826.29,-1172346.75,370.84
-443826.19,-1172346.12,370.96
-443826.17,-1172345.96,370.98
-443826.13,-1172345.06,370.99
-443826.30,-1172344.51,370.71
-443826.30,-1172344.16,370.68
-443826.28,-1172343.74,370.69
-443826.25,-1172343.18,370.70
-443826.25,-1172343.52,370.72
-443826.17,-1172344.03,370.88
-443826.02,-1172344.77,371.15
-443826.03,-1172345.03,371.15
-443826.04,-1172345.93,371.19
-443826.09,-1172346.91,371.16
-443826.11,-1172347.96,371.19
-443826.18,-1172348.65,371.12
-443826.21,-1172349.36,371.12
-443826.21,-1172349.90,371.16
-443826.20,-1172350.04,371.18
-443826.23,-1172350.26,371.14
-443826.24,-1172351.08,371.17
-443826.27,-1172351.79,371.17
-443826.28,-1172352.42,371.19
-443826.28,-1172352.91,371.21
-443826.46,-1172353.70,370.98
-443826.60,-1172353.85,370.77
-443826.61,-1172353.83,370.76
-443826.62,-1172353.61,370.74
-443826.62,-1172353.50,370.73
-443826.57,-1172352.73,370.77
-443826.56,-1172352.38,370.76
-443826.55,-1172351.24,370.70
-443826.53,-1172350.83,370.71
-443826.50,-1172350.49,370.74
-443826.50,-1172350.34,370.74
-443826.52,-1172349.18,370.64

