-578695.27,-1265830.02,184.33
-578694.93,-1265830.06,184.33
-578695.10,-1265829.79,184.33
-578693.37,-1265831.61,184.31
-578693.54,-1265831.34,184.32
-578694.21,-1265830.23,184.33
-578694.37,-1265829.96,184.34
-578694.55,-1265829.67,184.34
-578694.71,-1265829.40,184.34
-578694.88,-1265829.13,184.34
-578695.05,-1265828.84,184.34
-578693.22,-1265831.35,184.32
-578693.39,-1265831.06,184.32
-578693.56,-1265830.78,184.32
-578693.72,-1265830.52,184.32
-578693.88,-1265830.25,184.33
-578694.05,-1265829.97,184.33
-578694.22,-1265829.68,184.34
-578694.39,-1265829.41,184.34
-578694.57,-1265829.12,184.34
-578694.73,-1265828.85,184.34
-578694.89,-1265828.58,184.34
-578695.07,-1265828.29,184.34
-578693.13,-1265830.75,184.32
-578693.31,-1265830.45,184.32
-578693.47,-1265830.18,184.32
-578693.63,-1265829.92,184.33
-578693.80,-1265829.64,184.33
-578693.96,-1265829.37,184.34
-578694.14,-1265829.08,184.34
-578694.30,-1265828.81,184.34
-578694.48,-1265828.52,184.34
-578694.64,-1265828.25,184.34
-578694.80,-1265827.98,184.33
-578694.98,-1265827.69,184.33
-578693.20,-1265830.24,184.32
-578693.37,-1265829.95,184.32
-578693.86,-1265829.13,184.34
-578694.02,-1265828.87,184.34
-578694.20,-1265828.58,184.34
-578694.37,-1265828.30,184.34
-578694.54,-1265828.02,184.34
-578694.71,-1265827.75,184.33
-578693.16,-1265829.29,184.33
-578693.32,-1265829.02,184.33
-578693.48,-1265828.75,184.34
-578693.65,-1265828.47,184.34
-578693.81,-1265828.21,184.34
-578693.99,-1265827.92,184.34
-578694.15,-1265827.64,184.34
-578694.33,-1265827.35,184.34
-578692.97,-1265829.03,184.33
-578693.14,-1265828.74,184.33
-578693.31,-1265828.47,184.33
-578693.47,-1265828.20,184.33
-578693.63,-1265827.93,184.34
-578693.79,-1265827.66,184.34
-578693.97,-1265827.37,184.34
-578694.14,-1265827.10,184.34
-578692.69,-1265828.78,184.32
-578692.87,-1265828.49,184.33
-578693.05,-1265828.20,184.33
-578693.21,-1265827.92,184.33
-578693.37,-1265827.65,184.34
-578693.54,-1265827.39,184.33
-578692.43,-1265828.48,184.33
-578692.61,-1265828.19,184.33
-578692.79,-1265827.90,184.32
-578692.97,-1265827.61,184.33
-578693.13,-1265827.34,184.33
-578692.70,-1265827.36,184.32
-578692.88,-1265827.06,184.33
-578693.04,-1265826.79,184.33
-578692.61,-1265826.77,184.33
-578692.78,-1265826.48,184.33
-578692.95,-1265826.21,184.33
-578693.11,-1265825.94,184.33
-578693.27,-1265825.67,184.32
-578692.51,-1265826.21,184.33
-578692.69,-1265825.92,184.33
-578692.85,-1265825.65,184.33
-578692.58,-1265825.34,184.33
-578693.57,-1265831.38,184.32
-578693.46,-1265831.14,184.32
-578694.78,-1265829.96,184.33
-578694.00,-1265830.31,184.33
-578693.65,-1265830.47,184.32
-578693.26,-1265830.64,184.32
-578694.85,-1265830.11,184.33
-578694.48,-1265830.28,184.33
-578694.10,-1265830.45,184.32
-578693.72,-1265830.62,184.32
-578693.35,-1265830.78,184.32
-578693.55,-1265830.14,184.32
-578693.17,-1265830.30,184.32
-578695.18,-1265829.78,184.33
-578695.07,-1265829.45,184.34
-578694.68,-1265829.63,184.34
-578693.95,-1265829.95,184.33
-578694.87,-1265828.94,184.34
-578694.52,-1265829.10,184.34
-578694.15,-1265829.27,184.34
-578693.75,-1265829.44,184.34
-578693.36,-1265829.62,184.33
-578693.00,-1265829.78,184.32
-578694.96,-1265829.22,184.34
-578694.59,-1265829.39,184.34
-578694.22,-1265829.55,184.34
-578693.85,-1265829.72,184.33
-578693.45,-1265829.89,184.32
-578694.80,-1265828.69,184.34
-578694.42,-1265828.86,184.34
-578694.05,-1265829.03,184.34
-578693.66,-1265829.20,184.34
-578693.27,-1265829.37,184.33
-578694.69,-1265828.38,184.34
-578694.30,-1265828.55,184.34
-578693.93,-1265828.72,184.34
-578693.57,-1265828.88,184.34
-578693.20,-1265829.05,184.33
-578694.48,-1265827.81,184.33
-578694.15,-1265827.96,184.34
-578693.79,-1265828.12,184.34
-578693.42,-1265828.29,184.33
-578693.06,-1265828.45,184.33
-578692.67,-1265828.62,184.33
-578694.60,-1265828.15,184.34
-578694.22,-1265828.32,184.34
-578693.86,-1265828.48,184.34
-578693.51,-1265828.64,184.34
-578693.13,-1265828.80,184.33
-578694.63,-1265827.11,184.34
-578694.27,-1265827.27,184.34
-578693.91,-1265827.44,184.34
-578693.57,-1265827.59,184.33
-578693.17,-1265827.76,184.33
-578692.81,-1265827.93,184.33
-578692.42,-1265828.10,184.33
-578694.73,-1265827.41,184.33
-578694.38,-1265827.57,184.33
-578694.02,-1265827.73,184.34
-578693.68,-1265827.88,184.34
-578693.31,-1265828.05,184.33
-578692.92,-1265828.22,184.33
-578692.57,-1265828.38,184.33
-578693.41,-1265827.29,184.33
-578693.03,-1265827.46,184.33
-578692.85,-1265826.90,184.33
-578692.94,-1265827.15,184.33
-578693.05,-1265826.11,184.33
-578692.64,-1265826.29,184.33
-578692.36,-1265826.71,184.33
-578692.94,-1265825.84,184.33
-578692.77,-1265825.47,184.33
-578693.97,-1265829.36,184.34
-578693.59,-1265829.55,184.33
-578694.74,-1265829.29,184.34
-578694.42,-1265829.45,184.34
-578694.08,-1265829.61,184.33
-578693.74,-1265829.76,184.33
-578695.22,-1265829.45,184.34
-578694.91,-1265829.60,184.34
-578694.54,-1265829.77,184.34
-578694.21,-1265829.93,184.33
-578693.90,-1265830.07,184.33
-578693.54,-1265830.24,184.32
-578695.09,-1265829.91,184.33
-578694.75,-1265830.07,184.33
-578694.39,-1265830.23,184.33
-578694.07,-1265830.38,184.32
-578693.73,-1265830.54,184.32
-578695.19,-1265830.14,184.33
-578693.81,-1265830.79,184.32
-578692.84,-1265825.49,184.33
-578695.10,-1265829.12,184.34
-578694.98,-1265828.89,184.34
-578694.65,-1265829.05,184.34
-578694.32,-1265829.21,184.34
-578694.87,-1265828.68,184.34
-578694.54,-1265828.84,184.34
-578694.17,-1265829.01,184.34
-578693.82,-1265829.18,184.34
-578693.49,-1265829.33,184.33
-578695.06,-1265828.32,184.34
-578694.73,-1265828.48,184.34
-578694.38,-1265828.65,184.34
-578694.01,-1265828.82,184.34
-578693.67,-1265828.98,184.34
-578693.34,-1265829.13,184.33
-578694.96,-1265828.03,184.34
-578694.60,-1265828.20,184.34
-578694.23,-1265828.37,184.34
-578693.91,-1265828.52,184.34
-578693.54,-1265828.70,184.34
-578694.79,-1265827.79,184.33
-578694.43,-1265827.95,184.33
-578694.09,-1265828.12,184.34
-578693.74,-1265828.28,184.34
-578693.38,-1265828.45,184.34
-578694.63,-1265827.59,184.33
-578694.31,-1265827.74,184.33
-578693.94,-1265827.91,184.34
-578693.59,-1265828.07,184.33
-578693.24,-1265828.23,184.33
-578694.84,-1265827.25,184.33
-578694.51,-1265827.41,184.34
-578694.14,-1265827.58,184.34
-578693.78,-1265827.75,184.34
-578693.42,-1265827.92,184.33
-578694.71,-1265827.03,184.33
-578694.35,-1265827.20,184.34
-578693.99,-1265827.37,184.34
-578693.64,-1265827.53,184.34
-578693.29,-1265827.69,184.33
-578693.83,-1265827.24,184.34
-578693.50,-1265827.40,184.34
-578693.18,-1265827.54,184.33
-578692.98,-1265826.06,184.33
-578693.21,-1265825.86,184.33
