-443792.36,-1172417.40,352.73
-443792.36,-1172417.26,352.74
-443792.28,-1172415.83,352.74
-443792.20,-1172415.23,352.72
-443792.20,-1172414.93,352.72
-443792.22,-1172414.75,352.73
-443792.22,-1172413.90,352.75
-443792.14,-1172412.59,352.75
-443792.16,-1172411.91,352.76
-443792.16,-1172411.04,352.78
-443792.16,-1172410.87,352.78
-443792.19,-1172410.73,352.79
-443792.25,-1172410.75,352.81
-443792.71,-1172411.21,352.96
-443793.30,-1172411.62,353.14
-443793.69,-1172412.14,353.26
-443794.13,-1172412.45,353.40
-443794.31,-1172412.64,353.45
-443794.76,-1172413.07,353.59
-443795.05,-1172413.34,353.68
-443795.47,-1172413.65,353.81
-443795.74,-1172413.93,353.89
-443796.70,-1172414.74,354.19
-443796.71,-1172414.93,354.19
-443796.69,-1172415.31,354.18
-443796.71,-1172415.70,354.18
-443796.77,-1172415.99,354.19
-443796.86,-1172416.49,354.21
-443796.86,-1172416.50,354.21
-443796.85,-1172417.81,354.18
-443796.87,-1172418.14,354.18
-443796.91,-1172418.39,354.19
-443796.94,-1172419.41,354.19
-443796.81,-1172419.98,354.13
-443796.48,-1172420.28,354.02
-443796.32,-1172420.44,353.96
-443796.20,-1172420.56,353.93
-443795.89,-1172420.96,353.82
-443795.57,-1172421.29,353.71
-443795.35,-1172421.64,353.63
-443794.49,-1172422.58,353.34
-443794.45,-1172422.62,353.32
-443794.21,-1172422.83,353.24
-443794.13,-1172422.89,353.21
-443793.82,-1172423.16,353.11
-443793.72,-1172423.25,353.07
-443793.15,-1172424.07,352.87
-443792.90,-1172423.95,352.79
-443792.60,-1172423.64,352.70
-443792.60,-1172423.01,352.71
-443792.72,-1172421.95,352.77
-443792.67,-1172421.69,352.76
-443792.56,-1172421.19,352.73
-443792.59,-1172420.93,352.75
-443792.57,-1172420.47,352.75
-443792.58,-1172420.03,352.76
-443792.49,-1172419.63,352.74
-443792.41,-1172419.15,352.72
-443792.39,-1172418.51,352.72

