-443795.87,-1172413.48,353.81
-443795.28,-1172413.06,353.66
-443795.14,-1172412.95,353.62
-443794.89,-1172412.76,353.55
-443794.26,-1172412.22,353.36
-443794.11,-1172412.02,353.30
-443794.05,-1172411.94,353.27
-443793.12,-1172411.23,353.02
-443792.52,-1172410.56,352.79
-443792.53,-1172410.43,352.75
-443792.84,-1172410.28,352.71
-443794.06,-1172410.25,352.72
-443794.68,-1172410.22,352.72
-443794.97,-1172410.24,352.74
-443795.32,-1172410.24,352.74
-443795.95,-1172410.08,352.70
-443796.25,-1172410.09,352.71
-443796.38,-1172410.09,352.72
-443796.90,-1172410.05,352.71
-443797.60,-1172410.06,352.73
-443798.01,-1172410.08,352.74
-443799.44,-1172410.09,352.77
-443799.97,-1172409.93,352.73
-443800.39,-1172409.90,352.73
-443800.68,-1172410.03,352.78
-443800.70,-1172410.22,352.84
-443800.33,-1172410.67,352.98
-443799.91,-1172411.08,353.11
-443799.26,-1172411.82,353.33
-443798.97,-1172412.16,353.44
-443798.75,-1172412.36,353.50
-443798.42,-1172412.84,353.65
-443798.18,-1172413.04,353.71
-443797.60,-1172413.63,353.89
-443797.29,-1172414.00,354.00
-443796.88,-1172414.39,354.12
-443796.73,-1172414.29,354.09
-443796.35,-1172414.10,354.02

