-443850.280,-1172299.750,348.540
-443850.410,-1172299.430,348.450
-443850.530,-1172299.120,348.370
-443850.490,-1172299.950,348.590
-443850.740,-1172299.320,348.445
-443850.850,-1172300.190,348.745
-443851.230,-1172299.230,348.385
-443851.060,-1172300.360,348.810
-443849.120,-1172299.620,348.480
-443849.530,-1172299.950,348.610
-443849.640,-1172299.650,348.485
-443849.770,-1172299.330,348.420
-443849.810,-1172299.980,348.610
-443849.930,-1172299.690,348.490
-443850.060,-1172299.360,348.420
-443850.840,-1172299.120,348.370
-443850.600,-1172299.330,348.445
-443851.090,-1172299.270,348.415
-443850.840,-1172299.480,348.480
-443850.720,-1172300.060,348.650
-443850.970,-1172300.280,348.760
-443850.350,-1172299.540,348.480
-443850.110,-1172299.740,348.540
-443849.860,-1172299.950,348.580
-443850.340,-1172299.910,348.590
-443850.160,-1172299.240,348.370
-443849.900,-1172299.460,348.445
-443849.660,-1172299.660,348.480
-443849.180,-1172299.570,348.465
-443850.740,-1172300.040,348.640
-443850.550,-1172299.180,348.370
-443850.450,-1172299.460,348.455
-443850.330,-1172299.780,348.550
-443849.900,-1172299.370,348.420
-443849.680,-1172299.950,348.590
-443849.310,-1172299.620,348.470
-443850.470,-1172299.320,348.440
-443850.690,-1172299.120,348.370
-443850.810,-1172299.520,348.485
-443851.050,-1172299.300,348.420
-443851.300,-1172299.070,348.370
-443850.780,-1172300.070,348.650
-443850.960,-1172300.430,348.870
-443850.360,-1172299.930,348.590
-443849.750,-1172299.980,348.600
-443849.990,-1172299.760,348.540
-443850.220,-1172299.550,348.480
-443849.470,-1172299.620,348.475
-443849.730,-1172299.380,348.420
-443851.130,-1172299.020,348.370
-443850.430,-1172299.140,348.370
-443850.660,-1172299.350,348.445
-443850.980,-1172299.090,348.370
-443850.600,-1172299.960,348.595
-443850.980,-1172300.230,348.730
-443849.950,-1172299.930,348.570
-443850.310,-1172299.630,348.500
-443849.440,-1172299.950,348.640
-443849.770,-1172299.680,348.490
-443850.100,-1172299.400,348.440
-443849.210,-1172299.550,348.450
