-443846.470,-1172305.370,348.540
-443846.590,-1172305.050,348.620
-443846.710,-1172304.740,348.680
-443846.820,-1172304.460,348.750
-443846.940,-1172304.150,348.815
-443847.060,-1172303.860,348.880
-443846.350,-1172305.670,348.470
-443846.750,-1172305.650,348.460
-443846.870,-1172305.360,348.550
-443846.990,-1172305.050,348.620
-443847.100,-1172304.760,348.680
-443847.220,-1172304.450,348.740
-443847.330,-1172304.160,348.810
-443847.860,-1172304.200,348.790
-443847.970,-1172303.910,348.840
-443848.090,-1172303.600,348.920
-443848.010,-1172304.560,348.710
-443848.130,-1172304.270,348.780
-443848.250,-1172303.960,348.830
-443848.380,-1172303.630,348.920
-443848.210,-1172303.470,348.940
-443847.960,-1172303.680,348.900
-443847.720,-1172303.890,348.840
-443847.460,-1172304.100,348.820
-443847.230,-1172304.300,348.780
-443846.970,-1172304.520,348.730
-443846.740,-1172304.720,348.690
-443846.480,-1172304.930,348.640
-443846.240,-1172305.140,348.600
-443848.220,-1172304.050,348.820
-443847.990,-1172304.250,348.780
-443847.250,-1172304.880,348.655
-443847.010,-1172305.080,348.600
-443846.750,-1172305.310,348.550
-443846.490,-1172305.520,348.520
-443846.260,-1172305.720,348.460
-443847.140,-1172303.960,348.840
-443846.910,-1172304.150,348.820
-443846.690,-1172304.340,348.790
-443848.140,-1172303.950,348.830
-443848.010,-1172304.300,348.770
-443847.680,-1172303.860,348.855
-443847.530,-1172304.240,348.780
-443847.100,-1172305.340,348.530
-443847.110,-1172303.960,348.840
-443846.960,-1172304.340,348.785
-443846.550,-1172305.410,348.550
-443846.340,-1172305.840,348.435
-443846.610,-1172305.590,348.490
-443846.890,-1172305.340,348.550
-443847.180,-1172305.070,348.620
-443848.000,-1172304.330,348.760
-443848.300,-1172304.060,348.810
-443846.400,-1172305.410,348.540
-443846.670,-1172305.160,348.595
-443846.950,-1172304.910,348.660
-443847.220,-1172304.660,348.700
-443847.500,-1172304.400,348.750
-443847.790,-1172304.150,348.810
-443848.050,-1172303.910,348.840
-443848.350,-1172303.640,348.915
-443846.420,-1172305.050,348.620
-443846.710,-1172304.790,348.680
-443846.960,-1172304.550,348.720
-443847.260,-1172304.290,348.790
-443847.530,-1172304.040,348.825
-443847.810,-1172303.790,348.870
-443848.070,-1172303.550,348.930
-443846.710,-1172304.280,348.800
-443846.990,-1172304.030,348.840
-443848.100,-1172303.550,348.930
-443847.970,-1172303.890,348.840
-443847.840,-1172304.220,348.790
-443848.280,-1172303.750,348.870
-443848.160,-1172304.090,348.810
-443848.020,-1172304.430,348.745
-443847.110,-1172303.950,348.850
-443846.980,-1172304.300,348.790
-443846.860,-1172304.610,348.700
-443846.740,-1172304.940,348.640
-443846.610,-1172305.260,348.560
-443847.270,-1172304.200,348.805
-443847.020,-1172304.860,348.660
-443846.900,-1172305.180,348.590
-443846.770,-1172305.530,348.490
-443846.420,-1172305.690,348.490
-443846.670,-1172305.490,348.510
-443846.960,-1172305.250,348.550
-443847.210,-1172305.040,348.615
-443848.060,-1172304.340,348.760
-443848.330,-1172304.120,348.805
-443846.330,-1172305.210,348.590
-443846.600,-1172305.000,348.625
-443846.870,-1172304.770,348.680
-443847.170,-1172304.520,348.720
-443847.440,-1172304.300,348.790
-443847.700,-1172304.080,348.815
-443847.970,-1172303.860,348.840
-443848.240,-1172303.640,348.910
-443846.650,-1172304.470,348.750
-443846.960,-1172304.220,348.805
-443847.240,-1172303.980,348.835
