-443847.780,-1172300.840,349.000
-443847.910,-1172300.510,348.850
-443847.520,-1172300.700,348.910
-443847.630,-1172300.390,348.790
-443846.900,-1172301.040,349.040
-443847.030,-1172300.720,348.895
-443847.150,-1172300.420,348.780
-443846.470,-1172301.290,349.180
-443846.590,-1172300.960,349.010
-443846.710,-1172300.680,348.875
-443846.830,-1172300.350,348.780
-443846.170,-1172301.030,349.045
-443846.290,-1172300.730,348.890
-443846.410,-1172300.450,348.810
-443846.110,-1172300.480,348.850
-443847.450,-1172300.540,348.850
-443847.210,-1172300.740,348.900
-443846.950,-1172300.960,349.020
-443846.710,-1172301.170,349.135
-443846.470,-1172301.370,349.220
-443847.930,-1172300.630,348.890
-443847.690,-1172300.840,348.980
-443847.710,-1172300.320,348.740
-443847.420,-1172299.870,348.550
-443847.180,-1172300.070,348.630
-443846.920,-1172300.290,348.740
-443846.680,-1172300.500,348.850
-443846.420,-1172300.720,348.890
-443846.170,-1172300.930,348.970
-443847.450,-1172300.190,348.640
-443847.210,-1172300.380,348.760
-443846.960,-1172300.600,348.850
-443846.700,-1172300.820,348.950
-443846.460,-1172301.020,349.030
-443846.230,-1172301.220,349.130
-443846.310,-1172300.390,348.790
-443846.060,-1172300.600,348.855
-443847.920,-1172300.510,348.850
-443847.800,-1172300.810,348.980
-443847.310,-1172300.750,348.920
-443847.240,-1172299.890,348.550
-443847.010,-1172300.480,348.790
-443846.900,-1172300.790,348.955
-443846.790,-1172301.060,349.080
-443846.330,-1172301.230,349.180
-443847.670,-1172300.670,348.895
-443847.940,-1172300.430,348.815
-443846.350,-1172301.390,349.220
-443846.570,-1172301.190,349.115
-443846.800,-1172300.980,349.040
-443847.040,-1172300.760,348.920
-443847.260,-1172300.560,348.850
-443847.500,-1172300.340,348.750
-443846.250,-1172301.050,349.050
-443846.460,-1172300.860,348.970
-443846.710,-1172300.630,348.855
-443846.940,-1172300.420,348.790
-443847.190,-1172300.200,348.690
-443847.420,-1172299.990,348.570
-443846.230,-1172300.560,348.850
-443846.460,-1172300.350,348.780
-443847.840,-1172300.680,348.890
-443847.180,-1172300.700,348.905
-443847.530,-1172300.410,348.795
-443846.020,-1172301.140,349.085
-443846.340,-1172300.870,348.960
-443846.700,-1172300.570,348.850
-443847.010,-1172300.320,348.755
-443847.370,-1172300.020,348.595
-443846.170,-1172300.630,348.870
-443846.490,-1172300.360,348.780
