-443820.85,-1172315.45,353.52
-443820.42,-1172315.61,353.48
-443820.52,-1172315.33,353.56
-443820.64,-1172315.04,353.62
-443820.75,-1172314.75,353.78
-443820.08,-1172315.68,353.48
-443820.19,-1172315.40,353.54
-443820.31,-1172315.08,353.62
-443820.42,-1172314.80,353.74
-443820.54,-1172314.51,353.99
-443820.65,-1172314.21,354.21
-443820.76,-1172313.92,354.38
-443819.78,-1172315.48,353.54
-443819.89,-1172315.20,353.62
-443820.13,-1172314.58,354.02
-443820.24,-1172314.30,354.25
-443820.35,-1172314.01,354.44
-443820.47,-1172313.70,354.61
-443820.59,-1172313.41,354.80
-443820.70,-1172313.11,355.00
-443819.32,-1172315.70,353.51
-443819.43,-1172315.42,353.58
-443819.55,-1172315.11,353.65
-443819.67,-1172314.81,353.86
-443819.79,-1172314.51,354.04
-443819.90,-1172314.21,354.30
-443820.02,-1172313.90,354.49
-443820.14,-1172313.62,354.68
-443820.25,-1172313.33,354.95
-443820.48,-1172312.74,355.47
-443818.97,-1172315.69,353.55
-443819.08,-1172315.40,353.59
-443819.20,-1172315.09,353.68
-443819.32,-1172314.77,353.91
-443819.43,-1172314.50,354.11
-443819.54,-1172314.22,354.37
-443819.65,-1172313.92,354.61
-443819.77,-1172313.62,354.79
-443819.88,-1172313.33,354.99
-443819.99,-1172313.05,355.19
-443820.11,-1172312.73,355.47
-443818.60,-1172315.61,353.56
-443818.71,-1172315.31,353.62
-443818.83,-1172315.00,353.71
-443818.94,-1172314.71,353.91
-443819.18,-1172314.10,354.48
-443819.30,-1172313.80,354.71
-443819.41,-1172313.51,354.93
-443819.53,-1172313.21,355.09
-443819.63,-1172312.94,355.35
-443818.06,-1172315.75,353.55
-443818.17,-1172315.45,353.61
-443818.30,-1172315.13,353.73
-443818.42,-1172314.82,353.91
-443818.64,-1172314.24,354.47
-443818.76,-1172313.94,354.68
-443818.87,-1172313.65,354.90
-443818.98,-1172313.38,355.03
-443819.09,-1172313.08,355.29
-443817.59,-1172315.82,353.56
-443817.71,-1172315.53,353.61
-443817.82,-1172315.23,353.70
-443818.16,-1172314.37,354.36
-443818.27,-1172314.08,354.67
-443818.39,-1172313.78,354.79
-443818.49,-1172313.51,355.02
-443818.72,-1172312.92,355.41
-443817.69,-1172313.91,354.76
-443817.81,-1172313.60,354.97
-443817.93,-1172313.31,355.16
-443818.05,-1172313.00,355.42
-443817.22,-1172315.89,353.55
-443817.33,-1172315.60,353.60
-443817.45,-1172315.30,353.74
-443817.56,-1172315.00,353.90
-443817.67,-1172314.73,354.11
-443817.78,-1172314.44,354.39
-443817.90,-1172314.12,354.67
-443818.01,-1172313.84,354.77
-443818.12,-1172313.55,354.96
-443818.24,-1172313.24,355.20
-443818.36,-1172312.94,355.41
-443816.89,-1172315.96,353.55
-443817.00,-1172315.68,353.60
-443817.12,-1172315.37,353.74
-443817.24,-1172315.08,353.91
-443817.35,-1172314.79,354.17
-443817.47,-1172314.49,354.39
-443816.57,-1172315.72,353.60
-443816.68,-1172315.44,353.72
-443816.79,-1172315.16,353.89
-443817.03,-1172314.54,354.31
-443817.38,-1172313.63,354.93
-443817.49,-1172313.34,355.15
-443817.60,-1172313.07,355.37
-443816.06,-1172316.14,353.49
-443816.18,-1172315.83,353.60
-443816.29,-1172315.53,353.65
-443816.41,-1172315.22,353.82
-443816.52,-1172314.94,354.05
-443816.63,-1172314.65,354.26
-443816.74,-1172314.37,354.49
-443816.86,-1172314.06,354.70
-443816.98,-1172313.76,354.84
-443817.09,-1172313.47,355.10
-443817.21,-1172313.17,355.29
-443815.83,-1172315.83,353.58
-443816.17,-1172314.95,354.04
-443816.29,-1172314.65,354.27
-443816.41,-1172314.34,354.55
-443816.52,-1172314.05,354.74
-443816.64,-1172313.75,354.90
-443816.75,-1172313.45,355.12
-443816.87,-1172313.14,355.35
-443815.36,-1172316.18,353.45
-443815.48,-1172315.87,353.59
-443815.60,-1172315.56,353.67
-443815.71,-1172315.25,353.80
-443815.83,-1172314.97,354.03
-443815.94,-1172314.67,354.25
-443816.05,-1172314.38,354.57
-443816.17,-1172314.08,354.75
-443816.28,-1172313.80,354.85
-443816.39,-1172313.51,355.10
-443816.50,-1172313.23,355.35
-443814.85,-1172316.28,353.45
-443814.97,-1172315.97,353.56
-443815.09,-1172315.67,353.66
-443815.20,-1172315.38,353.73
-443815.31,-1172315.09,353.98
-443815.76,-1172313.94,354.88
-443815.88,-1172313.64,355.04
-443815.99,-1172313.35,355.21
-443816.10,-1172313.06,355.50
-443815.01,-1172314.86,354.11
-443815.34,-1172313.99,354.88
-443815.46,-1172313.69,355.02
-443815.58,-1172313.39,355.20
-443814.44,-1172316.31,353.45
-443814.55,-1172316.02,353.55
-443814.66,-1172315.74,353.64
-443814.77,-1172315.46,353.76
-443814.89,-1172315.15,353.97
-443814.11,-1172316.23,353.50
-443814.22,-1172315.93,353.56
-443814.34,-1172315.64,353.72
-443814.45,-1172315.35,353.81
-443814.56,-1172315.06,354.03
-443814.68,-1172314.74,354.26
-443814.80,-1172314.44,354.65
-443815.02,-1172313.88,354.98
-443815.14,-1172313.57,355.17
-443815.26,-1172313.27,355.38
-443813.68,-1172316.46,353.45
-443813.80,-1172316.16,353.53
-443814.02,-1172315.59,353.71
-443814.14,-1172315.28,353.89
-443814.25,-1172314.98,354.12
-443814.37,-1172314.68,354.34
-443814.49,-1172314.37,354.66
-443814.61,-1172314.06,354.89
-443814.72,-1172313.78,355.02
-443814.83,-1172313.49,355.24
-443813.52,-1172315.83,353.63
-443813.63,-1172315.54,353.71
-443813.75,-1172315.23,353.97
-443813.87,-1172314.93,354.17
-443814.09,-1172314.37,354.65
-443814.21,-1172314.05,354.87
-443814.33,-1172313.75,355.07
-443814.43,-1172313.48,355.28
-443813.20,-1172315.68,353.68
-443813.32,-1172315.37,353.84
-443813.44,-1172315.07,354.08
-443813.55,-1172314.79,354.29
-443813.67,-1172314.49,354.57
-443813.79,-1172314.18,354.75
-443813.90,-1172313.87,355.01
-443814.01,-1172313.59,355.24
-443812.60,-1172316.30,353.53
-443812.83,-1172315.71,353.71
-443812.95,-1172315.41,353.87
-443813.07,-1172315.09,354.16
-443813.18,-1172314.81,354.39
-443813.30,-1172314.52,354.59
-443813.40,-1172314.24,354.80
-443813.53,-1172313.91,355.01
-443813.64,-1172313.63,355.24
-443813.74,-1172313.37,355.45
-443812.13,-1172316.47,353.46
-443812.24,-1172316.18,353.58
-443812.36,-1172315.87,353.68
-443812.47,-1172315.59,353.83
-443812.59,-1172315.28,354.04
-443812.70,-1172315.00,354.27
-443812.81,-1172314.71,354.44
-443812.92,-1172314.43,354.62
-443813.04,-1172314.14,354.86
-443813.15,-1172313.83,355.06
-443813.26,-1172313.55,355.30
-443811.64,-1172316.41,353.53
-443812.20,-1172314.96,354.39
-443812.31,-1172314.69,354.57
-443812.41,-1172314.41,354.77
-443812.54,-1172314.09,354.99
-443812.65,-1172313.81,355.20
-443812.76,-1172313.51,355.42
-443811.21,-1172316.20,353.64
-443812.02,-1172314.13,355.06
-443812.14,-1172313.83,355.28
-443812.26,-1172313.52,355.50
-443810.81,-1172316.25,353.57
-443810.92,-1172315.97,353.80
-443811.04,-1172315.68,354.01
-443811.16,-1172315.37,354.18
-443811.51,-1172314.47,354.83
-443810.39,-1172316.49,353.51
-443810.51,-1172316.19,353.67
-443810.62,-1172315.89,353.87
-443810.74,-1172315.58,354.10
-443810.86,-1172315.28,354.37
-443810.98,-1172314.98,354.53
-443811.09,-1172314.70,354.70
-443810.05,-1172316.42,353.49
-443810.38,-1172315.55,354.11
-443810.50,-1172315.25,354.43
-443810.61,-1172314.97,354.64
-443810.73,-1172314.67,354.81
-443810.85,-1172314.35,354.98
-443810.96,-1172314.06,355.18
-443809.78,-1172316.17,353.55
-443810.48,-1172314.37,355.00
-443810.59,-1172314.08,355.17
-443810.70,-1172313.79,355.45
-443809.96,-1172314.85,354.77
-443810.19,-1172314.26,355.11
-443810.31,-1172313.97,355.30
-443809.29,-1172316.59,353.48
-443809.40,-1172316.31,353.51
