-443733.550,-1172424.260,361.770
-443733.680,-1172423.950,361.755
-443733.800,-1172423.640,361.760
-443733.920,-1172423.330,361.750
-443734.040,-1172423.020,361.760
-443734.160,-1172422.720,361.760
-443733.480,-1172423.260,361.770
-443733.600,-1172422.950,361.770
-443733.710,-1172422.650,361.780
-443733.620,-1172425.640,361.760
-443733.740,-1172425.330,361.750
-443733.850,-1172425.040,361.710
-443733.970,-1172424.750,361.700
-443734.080,-1172424.460,361.690
-443734.190,-1172424.180,361.700
-443734.320,-1172423.860,361.700
-443734.430,-1172423.580,361.710
-443734.540,-1172423.290,361.720
-443734.670,-1172422.970,361.725
-443734.780,-1172422.680,361.730
-443733.450,-1172425.130,361.780
-443733.560,-1172424.850,361.770
-443733.670,-1172424.560,361.750
-443733.790,-1172424.240,361.740
-443733.910,-1172423.950,361.730
-443734.020,-1172423.660,361.740
-443734.150,-1172423.340,361.740
-443734.270,-1172423.040,361.740
-443734.380,-1172422.760,361.750
-443735.080,-1172424.750,361.650
-443735.190,-1172424.470,361.660
-443735.300,-1172424.190,361.675
-443735.430,-1172423.870,361.690
-443735.560,-1172423.540,361.700
-443735.660,-1172423.280,361.710
-443735.780,-1172422.960,361.720
-443735.920,-1172422.620,361.730
-443733.600,-1172427.740,361.780
-443733.720,-1172427.430,361.770
-443733.850,-1172427.120,361.750
-443733.970,-1172426.810,361.650
-443734.090,-1172426.510,361.630
-443734.200,-1172426.220,361.630
-443734.310,-1172425.940,361.640
-443734.430,-1172425.640,361.640
-443734.550,-1172425.340,361.650
-443734.670,-1172425.030,361.660
-443734.790,-1172424.740,361.660
-443734.910,-1172424.430,361.670
-443735.030,-1172424.110,361.680
-443735.150,-1172423.810,361.690
-443735.260,-1172423.520,361.700
-443735.390,-1172423.210,361.710
-443735.510,-1172422.900,361.720
-443735.630,-1172422.600,361.730
-443733.620,-1172426.410,361.770
-443733.730,-1172426.120,361.710
-443733.850,-1172425.820,361.700
-443733.970,-1172425.520,361.680
-443734.090,-1172425.200,361.680
-443734.210,-1172424.910,361.680
-443734.330,-1172424.610,361.680
-443734.440,-1172424.310,361.690
-443734.570,-1172423.990,361.690
-443734.680,-1172423.710,361.700
-443734.790,-1172423.430,361.700
-443734.910,-1172423.130,361.710
-443735.030,-1172422.830,361.720
-443735.140,-1172422.530,361.735
-443733.780,-1172430.010,361.790
-443733.890,-1172429.720,361.740
-443734.020,-1172429.400,361.605
-443734.130,-1172429.100,361.560
-443734.250,-1172428.810,361.550
