-578716.30,-1265774.66,184.85
-578716.54,-1265774.59,184.84
-578717.89,-1265774.41,184.77
-578719.00,-1265774.30,184.72
-578719.26,-1265774.22,184.69
-578720.64,-1265774.01,184.62
-578721.20,-1265774.02,184.60
-578721.30,-1265774.04,184.63
-578721.62,-1265773.90,184.58
-578722.62,-1265773.70,184.54
-578722.79,-1265773.28,184.51
-578722.69,-1265772.76,184.50
-578722.72,-1265771.83,184.50
-578722.65,-1265771.44,184.50
-578722.47,-1265770.63,184.50
-578722.41,-1265769.87,184.49
-578722.41,-1265769.55,184.49
-578722.06,-1265767.98,184.50
-578722.04,-1265767.19,184.49
-578721.93,-1265766.69,184.50
-578722.02,-1265765.94,184.49
-578721.73,-1265764.62,184.50
-578721.67,-1265764.46,184.50
-578721.50,-1265764.20,184.50
-578721.01,-1265763.94,184.52
-578720.64,-1265763.68,184.55
-578719.45,-1265763.80,184.62
-578718.77,-1265764.09,184.64
-578717.12,-1265764.17,184.76
-578717.06,-1265764.17,184.76
-578715.78,-1265764.35,184.82
-578714.98,-1265764.43,184.87
-578714.82,-1265764.42,184.88
-578714.42,-1265764.61,184.88
-578713.63,-1265764.81,184.91
-578713.06,-1265764.78,184.96
-578712.89,-1265764.74,184.98
-578712.11,-1265764.72,185.02
-578711.34,-1265765.22,185.03
-578711.12,-1265765.28,185.05
-578710.63,-1265765.34,185.07
-578710.53,-1265765.89,185.06
-578710.44,-1265766.38,185.08
-578710.42,-1265766.53,185.10
-578710.45,-1265766.74,185.08
-578710.73,-1265767.61,185.06
-578710.66,-1265768.23,185.07
-578710.68,-1265768.36,185.07
-578710.79,-1265768.81,185.07
-578710.89,-1265769.30,185.07
-578710.87,-1265769.85,185.09
-578710.85,-1265770.03,185.15
-578710.94,-1265770.44,185.13
-578711.14,-1265770.99,185.08
-578711.21,-1265771.86,185.08
-578711.36,-1265772.97,185.06
-578711.37,-1265773.33,185.06
-578711.37,-1265774.07,185.09
-578711.55,-1265774.53,185.10
-578711.72,-1265774.87,185.09
-578712.45,-1265775.22,185.10
-578712.86,-1265775.10,185.05
-578714.32,-1265774.85,184.96
-578714.75,-1265774.82,184.96
-578715.17,-1265774.82,184.93

