-443714.74,-1172338.35,360.13
-443713.51,-1172338.51,360.19
-443714.10,-1172336.97,360.79
-443714.61,-1172336.91,360.81
-443715.00,-1172337.07,360.80
-443713.32,-1172336.99,360.87
-443715.60,-1172338.32,360.02
-443713.16,-1172337.01,360.87
-443712.96,-1172338.52,360.20
-443712.67,-1172337.09,360.89
-443716.07,-1172337.77,360.00
-443712.44,-1172337.14,360.91
-443716.28,-1172337.95,360.00
-443716.29,-1172338.11,359.99
-443712.27,-1172338.59,360.21
-443712.17,-1172337.41,360.53
-443712.04,-1172337.70,360.44
-443712.14,-1172338.61,360.19

