-443706.90,-1172322.30,361.94
-443706.39,-1172322.58,361.95
-443707.13,-1172322.33,361.95
-443707.56,-1172322.28,361.93
-443707.23,-1172322.35,361.94
-443707.02,-1172322.19,361.95
-443706.78,-1172322.39,361.96
-443708.66,-1172322.20,361.93
-443708.20,-1172322.14,361.92
-443708.35,-1172322.22,361.92
-443707.74,-1172322.28,361.93
-443707.96,-1172322.11,361.93
-443706.59,-1172322.54,361.95
-443707.15,-1172322.33,361.95
-443707.35,-1172322.42,361.93
-443708.00,-1172322.11,361.93
-443706.56,-1172322.32,361.96
-443708.33,-1172322.13,361.92
-443708.08,-1172322.21,361.92
-443707.51,-1172322.26,361.93
-443707.67,-1172322.26,361.93
-443706.41,-1172322.44,361.96
-443706.94,-1172322.22,361.95
-443708.36,-1172322.16,361.92
-443706.42,-1172322.49,361.95
-443707.67,-1172322.20,361.93
