-443720.33,-1172319.11,358.52
-443720.56,-1172318.53,358.34
-443720.69,-1172318.21,358.26
-443720.11,-1172318.10,358.58
-443720.21,-1172319.41,358.64
-443719.70,-1172319.83,358.90
-443720.79,-1172318.30,358.21
-443720.58,-1172317.22,358.21
-443720.14,-1172318.50,358.59
-443719.67,-1172318.37,358.80
-443719.80,-1172319.72,358.86
-443720.08,-1172319.57,358.75
-443720.47,-1172317.83,358.35
-443720.66,-1172318.75,358.32
-443720.79,-1172318.08,358.19
-443721.03,-1172317.86,358.06
-443720.41,-1172317.55,358.34
-443720.64,-1172317.34,358.21
-443720.42,-1172318.96,358.48
-443720.36,-1172318.07,358.42
-443719.81,-1172319.77,358.88
-443720.87,-1172317.92,358.15
-443720.72,-1172318.32,358.23
-443720.58,-1172318.69,358.36
-443720.32,-1172319.42,358.60
-443720.18,-1172319.79,358.78
-443720.46,-1172317.45,358.30
-443720.06,-1172318.55,358.64
-443719.76,-1172319.96,358.95
-443720.09,-1172319.68,358.76
-443719.86,-1172318.22,358.72
-443720.30,-1172318.52,358.49
