-443705.24,-1172317.01,357.99
-443705.36,-1172316.71,357.91
-443705.30,-1172319.55,359.85
-443705.89,-1172318.09,358.77
-443706.01,-1172317.80,358.58
-443705.37,-1172318.64,359.13
-443705.61,-1172318.07,358.67
-443705.73,-1172317.77,358.44
-443705.54,-1172317.29,358.19
-443706.29,-1172319.83,360.36
-443706.41,-1172319.53,360.20
-443705.72,-1172320.32,360.55
-443705.85,-1172320.01,360.31
-443705.97,-1172319.72,360.14
-443706.21,-1172319.11,359.81
-443706.33,-1172318.82,359.65
-443705.48,-1172320.16,360.40
-443705.59,-1172319.88,360.14
-443705.83,-1172319.28,359.73
-443705.96,-1172318.98,359.55
-443706.07,-1172318.70,359.42
-443706.28,-1172321.87,361.93
-443706.40,-1172321.57,361.68
-443706.53,-1172321.26,361.42
-443706.65,-1172320.97,361.16
-443706.76,-1172320.70,360.91
-443706.88,-1172320.40,360.68
-443705.84,-1172321.72,361.72
-443706.07,-1172321.15,361.22
-443706.30,-1172320.59,360.85
-443706.42,-1172320.29,360.64
-443706.54,-1172320.00,360.55
-443706.66,-1172319.71,360.45
-443707.03,-1172321.98,361.93
-443707.15,-1172321.69,361.81
-443707.26,-1172321.41,361.60
-443707.38,-1172321.12,361.37
-443707.61,-1172320.55,360.86
-443706.62,-1172322.01,361.94
-443706.74,-1172321.70,361.78
-443707.11,-1172320.81,361.08
-443707.23,-1172320.52,360.84
-443707.25,-1172322.04,361.93
-443707.37,-1172321.74,361.88
-443707.86,-1172320.53,360.86
-443708.11,-1172321.78,361.89
-443708.35,-1172321.19,361.49
-443708.47,-1172320.91,361.26
-443708.58,-1172320.63,361.02
-443708.70,-1172320.33,360.74
-443707.69,-1172321.97,361.93
-443707.81,-1172321.68,361.84
-443707.92,-1172321.40,361.67
-443708.04,-1172321.10,361.39
-443708.17,-1172320.79,361.15
-443708.28,-1172320.51,360.96
-443708.87,-1172321.68,361.89
-443708.98,-1172321.40,361.69
-443709.10,-1172321.10,361.46
-443709.22,-1172320.80,361.23
-443709.35,-1172320.50,360.96
-443709.47,-1172320.21,360.74
-443708.57,-1172321.64,361.87
-443708.69,-1172321.33,361.63
-443708.80,-1172321.07,361.44
-443708.92,-1172320.78,361.22
-443709.04,-1172320.49,360.96
-443709.15,-1172320.21,360.74
-443709.36,-1172321.68,361.91
-443709.48,-1172321.38,361.84
-443709.59,-1172321.11,361.63
-443709.72,-1172320.79,361.29
-443709.84,-1172320.50,361.04
-443709.97,-1172320.19,360.77
-443709.71,-1172321.75,361.96
-443709.83,-1172321.46,361.97
-443709.95,-1172321.17,361.84
-443710.06,-1172320.89,361.50
-443710.18,-1172320.60,361.20
-443710.67,-1172320.91,361.68
-443710.79,-1172320.62,361.24
-443710.90,-1172320.34,360.99
-443710.11,-1172321.70,362.00
-443710.60,-1172320.49,361.10
-443710.72,-1172320.20,360.82
-443711.32,-1172320.31,361.00
-443711.44,-1172320.02,360.76
-443711.45,-1172320.90,361.62
-443711.56,-1172320.62,361.27
-443711.69,-1172320.31,361.06
-443711.80,-1172320.03,360.79
-443711.63,-1172321.47,361.95
-443711.75,-1172321.18,361.90
-443711.87,-1172320.88,361.53
-443711.98,-1172320.60,361.30
-443712.11,-1172320.29,361.05
-443712.23,-1172320.00,360.81
-443711.95,-1172321.41,361.92
-443712.07,-1172321.12,361.79
-443712.19,-1172320.82,361.53
-443712.44,-1172320.21,361.06
-443712.55,-1172319.93,360.85
-443712.47,-1172321.39,361.88
-443712.58,-1172321.10,361.77
-443712.69,-1172320.83,361.53
-443712.81,-1172320.55,361.40
-443712.94,-1172320.22,361.09
-443713.06,-1172319.93,360.85
-443712.93,-1172321.19,361.86
-443713.06,-1172320.88,361.65
-443713.42,-1172319.98,360.93
-443713.54,-1172319.69,360.73
-443715.10,-1172315.85,358.00
-443715.21,-1172315.57,357.78
-443715.33,-1172315.28,357.62
-443713.43,-1172320.93,361.71
-443713.65,-1172320.38,361.31
-443713.78,-1172320.07,361.06
-443713.91,-1172319.75,360.78
-443715.23,-1172316.49,358.34
-443715.35,-1172316.19,357.97
-443715.47,-1172315.91,357.79
-443715.74,-1172316.90,358.30
-443713.62,-1172321.07,361.81
-443713.73,-1172320.79,361.61
