-443722.20,-1172320.58,358.92
-443722.51,-1172320.72,358.91
-443722.65,-1172320.77,358.92
-443723.10,-1172320.70,358.91
-443723.22,-1172320.40,358.94
-443723.44,-1172320.52,358.94
-443723.96,-1172320.37,358.92
-443724.27,-1172320.33,358.90
-443724.87,-1172320.24,358.79
-443722.35,-1172320.45,358.92
-443722.12,-1172320.64,358.92
-443723.09,-1172320.45,358.92
-443722.85,-1172320.66,358.94
-443723.59,-1172320.47,358.92
-443724.56,-1172320.15,358.87
-443724.30,-1172320.37,358.90
-443724.08,-1172320.55,358.90
-443724.77,-1172320.23,358.82
-443724.61,-1172320.17,358.85
-443724.50,-1172320.43,358.88
-443723.67,-1172320.53,358.92
-443724.20,-1172320.41,358.92
-443723.46,-1172320.50,358.94
-443723.05,-1172320.49,358.92
-443722.67,-1172320.52,358.92
-443723.80,-1172320.45,358.94
-443723.04,-1172320.75,358.92
-443723.34,-1172320.47,358.93
-443722.57,-1172320.75,358.92
-443722.86,-1172320.49,358.93
-443722.18,-1172320.64,358.92
-443724.59,-1172320.16,358.87
-443724.47,-1172320.49,358.88
-443724.10,-1172320.53,358.90
-443723.21,-1172320.67,358.92
-443723.54,-1172320.58,358.94
-443722.40,-1172320.45,358.92
-443722.77,-1172320.55,358.93
-443724.10,-1172320.41,358.91
-443723.25,-1172320.68,358.92
-443723.49,-1172320.48,358.94
-443722.60,-1172320.64,358.91
