-443725.59,-1172320.37,358.60
-443725.72,-1172320.05,358.54
-443726.43,-1172319.01,358.00
-443726.61,-1172320.80,358.05
-443726.73,-1172320.49,357.99
-443726.85,-1172320.21,357.96
-443726.33,-1172320.52,358.17
-443726.46,-1172320.20,358.10
-443726.69,-1172319.61,358.00
-443726.24,-1172319.00,358.02
-443726.56,-1172319.25,358.01
-443726.08,-1172319.65,358.26
-443725.62,-1172320.04,358.57
-443726.34,-1172319.82,358.17
-443725.61,-1172320.43,358.60
-443726.49,-1172320.14,358.08
-443726.24,-1172320.36,358.25
-443726.00,-1172320.55,358.40
-443726.96,-1172320.06,357.92
-443726.22,-1172320.68,358.26
-443725.99,-1172320.88,358.33
-443726.44,-1172320.60,358.14
-443726.59,-1172319.04,357.96
-443726.90,-1172319.13,357.91
-443726.77,-1172319.46,357.96
-443726.51,-1172320.09,358.05
-443726.38,-1172320.40,358.15
-443726.14,-1172320.99,358.25
-443726.26,-1172319.20,358.08
-443726.00,-1172319.83,358.32
-443725.86,-1172320.16,358.49
-443726.62,-1172320.73,358.04
-443726.23,-1172320.56,358.25
-443726.45,-1172320.35,358.13
-443727.13,-1172319.73,357.86
-443726.46,-1172319.89,358.09
-443726.70,-1172319.66,358.00
-443725.49,-1172320.30,358.62
-443725.73,-1172320.09,358.53
-443726.28,-1172319.09,358.03
-443726.52,-1172318.88,357.95
-443726.84,-1172320.22,357.96
-443726.71,-1172320.58,358.00
-443726.68,-1172318.83,357.93
-443726.40,-1172319.60,358.13
-443726.26,-1172319.98,358.19
-443726.13,-1172320.36,358.31
-443726.74,-1172319.89,357.97
-443726.31,-1172319.00,358.02
-443726.17,-1172319.39,358.14
-443725.75,-1172320.52,358.50
-443726.33,-1172320.36,358.18
-443725.59,-1172320.31,358.61
-443726.57,-1172319.48,358.03
-443726.91,-1172319.19,357.92
-443726.35,-1172319.05,358.01
-443726.68,-1172318.76,357.92
