-443731.74,-1172320.95,361.33
-443730.96,-1172323.98,359.49
-443731.32,-1172323.07,360.15
-443731.02,-1172324.70,359.03
-443732.66,-1172321.80,360.81
-443732.22,-1172323.73,359.60
-443732.99,-1172323.14,359.90
-443735.00,-1172319.84,361.83
-443732.91,-1172325.62,358.52
-443733.31,-1172325.87,358.42
-443736.59,-1172319.71,361.88
-443734.47,-1172325.76,358.42
-443735.05,-1172324.29,359.05
-443734.93,-1172325.78,358.38
-443737.31,-1172320.47,361.28
-443735.90,-1172324.02,359.14
-443736.26,-1172323.97,359.10
-443737.45,-1172320.96,360.94
-443736.49,-1172324.96,358.63
-443738.79,-1172320.01,361.53
-443737.35,-1172323.64,359.30
-443738.04,-1172322.80,359.85
-443739.76,-1172320.47,361.19
-443731.13,-1172321.69,360.98
-443730.64,-1172322.11,360.86
-443731.59,-1172322.05,360.78
-443734.61,-1172319.86,361.82
-443731.47,-1172325.97,358.45
-443738.54,-1172320.49,361.21
-443733.85,-1172324.42,359.03
-443738.32,-1172321.31,360.71
-443732.89,-1172325.87,358.44
-443739.89,-1172320.43,361.22
-443739.53,-1172319.79,361.57
-443737.36,-1172319.53,361.82
-443736.17,-1172322.38,360.13
-443733.21,-1172320.07,361.81
-443732.10,-1172322.73,360.30
-443731.68,-1172321.04,361.29
-443735.79,-1172325.65,358.37
-443734.71,-1172324.59,358.83
-443732.63,-1172326.01,358.40
-443734.91,-1172323.92,359.27
-443732.93,-1172324.87,358.81
-443734.73,-1172322.20,360.46
-443737.03,-1172320.09,361.57
-443736.81,-1172319.77,361.84
-443735.42,-1172319.72,361.86
-443731.74,-1172321.93,360.81
-443740.03,-1172320.22,361.32
-443739.38,-1172319.41,361.79
-443738.69,-1172319.34,361.78
-443736.76,-1172322.81,359.80
-443735.77,-1172324.29,358.99
-443736.51,-1172319.73,361.86
-443735.06,-1172321.93,360.67
-443734.72,-1172320.81,361.45
-443734.59,-1172319.84,361.83
-443732.72,-1172324.92,358.80
-443732.30,-1172326.06,358.40
-443733.84,-1172320.98,361.29
-443733.61,-1172320.01,361.83
-443731.41,-1172325.98,358.47
-443731.15,-1172324.36,359.25
-443735.65,-1172325.59,358.38
-443736.65,-1172324.74,358.74
-443739.15,-1172321.37,360.67
-443739.48,-1172319.30,361.80
-443735.09,-1172322.49,360.22
-443738.78,-1172319.36,361.79
-443731.17,-1172325.24,358.74
-443733.49,-1172321.40,361.08
-443730.62,-1172322.02,360.87
-443732.24,-1172320.09,361.70

