-578569.95,-1265741.61,179.60
-578569.72,-1265741.45,179.65
-578569.91,-1265741.17,179.60
-578569.54,-1265741.34,179.66
-578569.73,-1265741.07,179.62
-578569.06,-1265741.45,179.75
-578569.25,-1265741.17,179.68
-578569.44,-1265740.88,179.65
-578569.62,-1265740.62,179.62
-578569.81,-1265740.35,179.60
-578568.42,-1265741.73,179.88
-578568.59,-1265741.47,179.84
-578568.79,-1265741.18,179.78
-578568.96,-1265740.92,179.71
-578569.14,-1265740.66,179.68
-578569.34,-1265740.38,179.66
-578569.53,-1265740.10,179.64
-578569.70,-1265739.84,179.61
-578568.44,-1265741.35,179.86
-578568.64,-1265741.07,179.80
-578568.81,-1265740.80,179.75
-578569.00,-1265740.53,179.71
-578569.18,-1265740.26,179.67
-578569.36,-1265740.00,179.65
-578569.55,-1265739.72,179.63
-578569.74,-1265739.44,179.61
-578568.47,-1265740.91,179.83
-578568.65,-1265740.64,179.80
-578568.84,-1265740.36,179.74
-578569.01,-1265740.10,179.69
-578569.21,-1265739.81,179.66
-578569.39,-1265739.55,179.64
-578569.56,-1265739.30,179.64
-578568.92,-1265739.63,179.69
-578569.10,-1265739.37,179.66
-578569.28,-1265739.09,179.65
-578569.46,-1265738.83,179.64
-578568.37,-1265740.44,179.84
-578568.55,-1265740.17,179.80
-578568.72,-1265739.92,179.75
-578568.36,-1265739.99,179.82
-578568.54,-1265739.73,179.78
-578568.71,-1265739.47,179.74
-578568.89,-1265739.21,179.71
-578569.09,-1265738.92,179.68
-578569.26,-1265738.66,179.65
-578568.32,-1265739.54,179.82
-578568.50,-1265739.28,179.78
-578568.67,-1265739.02,179.75
-578568.85,-1265738.75,179.69
-578569.03,-1265738.49,179.68
-578568.37,-1265739.16,179.81
-578568.56,-1265738.88,179.76
-578568.73,-1265738.62,179.71
-578568.91,-1265738.36,179.69
-578569.09,-1265738.09,179.66
-578569.26,-1265737.84,179.64
-578568.23,-1265738.68,179.83
-578568.42,-1265738.41,179.78
-578568.61,-1265738.12,179.73
-578568.79,-1265737.85,179.69
-578568.96,-1265737.60,179.69
-578569.14,-1265737.33,179.66
-578569.32,-1265737.08,179.64
-578568.23,-1265738.24,179.82
-578568.42,-1265737.96,179.76
-578568.61,-1265737.68,179.73
-578568.80,-1265737.39,179.70
-578568.20,-1265737.81,179.82
-578568.38,-1265737.55,179.78
-578568.56,-1265737.27,179.76
-578568.23,-1265737.42,179.84
-578568.42,-1265737.13,179.78
-578568.27,-1265741.61,179.93
-578567.93,-1265741.69,180.01
-578568.11,-1265741.42,179.94
-578568.29,-1265741.16,179.88
-578567.44,-1265741.80,180.12
-578567.63,-1265741.53,180.06
-578567.82,-1265741.24,180.00
-578568.02,-1265740.95,179.93
-578568.19,-1265740.71,179.89
-578567.24,-1265741.65,180.16
-578567.44,-1265741.36,180.08
-578567.61,-1265741.10,180.02
-578567.80,-1265740.82,179.98
-578568.00,-1265740.53,179.92
-578568.18,-1265740.26,179.88
-578566.83,-1265741.74,180.25
-578567.01,-1265741.47,180.19
-578567.19,-1265741.21,180.13
-578567.38,-1265740.93,180.08
