-578572.80,-1265766.02,179.63
-578572.99,-1265765.74,179.61
-578569.90,-1265769.64,180.36
-578570.10,-1265769.35,180.32
-578570.29,-1265769.09,180.24
-578570.47,-1265768.82,180.18
-578570.66,-1265768.56,180.13
-578570.83,-1265768.31,180.08
-578571.02,-1265768.04,180.02
-578571.21,-1265767.76,179.97
-578571.39,-1265767.50,179.94
-578571.58,-1265767.22,179.88
-578571.77,-1265766.96,179.84
-578571.94,-1265766.71,179.80
-578572.14,-1265766.42,179.72
-578572.34,-1265766.13,179.68
-578572.51,-1265765.88,179.66
-578572.71,-1265765.60,179.64
-578572.90,-1265765.32,179.62
-578569.83,-1265769.28,180.38
-578570.03,-1265768.99,180.32
-578570.22,-1265768.71,180.26
-578570.42,-1265768.43,180.17
-578570.60,-1265768.17,180.13
-578570.78,-1265767.91,180.08
-578570.96,-1265767.65,180.03
-578571.14,-1265767.40,180.00
-578571.33,-1265767.11,179.95
-578571.51,-1265766.85,179.90
-578571.71,-1265766.57,179.85
-578571.88,-1265766.31,179.79
-578572.07,-1265766.05,179.74
-578572.26,-1265765.77,179.70
-578572.45,-1265765.49,179.67
-578572.64,-1265765.23,179.64
-578571.49,-1265766.45,179.88
-578571.67,-1265766.19,179.86
-578571.86,-1265765.91,179.79
-578572.04,-1265765.65,179.72
-578572.22,-1265765.38,179.69
-578572.41,-1265765.11,179.68
-578572.61,-1265764.83,179.63
-578572.79,-1265764.57,179.62
-578569.81,-1265768.86,180.36
-578569.99,-1265768.61,180.32
-578570.18,-1265768.33,180.24
-578570.38,-1265768.05,180.17
-578570.57,-1265767.77,180.09
-578570.75,-1265767.52,180.08
-578570.93,-1265767.25,180.04
-578571.11,-1265766.99,180.00
-578571.29,-1265766.73,179.95
-578569.86,-1265768.18,180.31
-578570.04,-1265767.92,180.26
-578570.24,-1265767.63,180.20
-578570.43,-1265767.36,180.15
-578570.63,-1265767.08,180.10
-578570.81,-1265766.81,180.05
-578570.99,-1265766.56,180.01
-578571.17,-1265766.30,179.97
-578571.35,-1265766.03,179.91
-578571.54,-1265765.75,179.86
-578571.72,-1265765.50,179.81
-578571.92,-1265765.21,179.75
-578572.10,-1265764.96,179.71
-578572.28,-1265764.69,179.68
-578572.47,-1265764.41,179.63
-578572.67,-1265764.13,179.62
-578572.85,-1265763.88,179.59
-578569.78,-1265767.78,180.32
-578569.98,-1265767.50,180.25
-578570.16,-1265767.24,180.22
-578570.35,-1265766.95,180.15
-578570.55,-1265766.67,180.09
-578570.74,-1265766.40,180.05
-578570.92,-1265766.13,180.01
-578571.10,-1265765.87,179.95
-578571.28,-1265765.62,179.91
-578571.46,-1265765.35,179.86
-578571.66,-1265765.07,179.80
-578571.83,-1265764.82,179.77
-578572.03,-1265764.53,179.71
-578572.21,-1265764.27,179.68
-578572.39,-1265764.02,179.63
-578572.58,-1265763.73,179.62
-578572.78,-1265763.45,179.60
-578569.68,-1265767.38,180.32
-578569.87,-1265767.10,180.27
-578570.07,-1265766.82,180.23
-578570.24,-1265766.56,180.18
-578570.44,-1265766.28,180.14
-578570.64,-1265766.00,180.09
-578570.83,-1265765.72,180.03
-578571.01,-1265765.46,179.97
-578571.19,-1265765.20,179.92
-578571.37,-1265764.93,179.86
-578571.55,-1265764.68,179.82
-578571.74,-1265764.40,179.77
-578571.92,-1265764.13,179.72
-578572.12,-1265763.86,179.67
-578572.30,-1265763.59,179.64
-578572.48,-1265763.33,179.62
-578572.67,-1265763.07,179.61
-578569.68,-1265767.03,180.31
-578569.86,-1265766.78,180.27
-578570.05,-1265766.49,180.22
-578570.25,-1265766.21,180.17
-578570.43,-1265765.95,180.12
-578570.62,-1265765.68,180.06
-578570.82,-1265765.39,180.00
-578571.01,-1265765.11,179.96
-578571.19,-1265764.85,179.91
-578571.37,-1265764.59,179.86
-578571.55,-1265764.33,179.80
-578571.73,-1265764.07,179.75
-578571.93,-1265763.79,179.70
-578572.10,-1265763.53,179.67
-578572.30,-1265763.25,179.63
-578572.48,-1265762.98,179.62
-578572.66,-1265762.73,179.61
-578569.70,-1265766.32,180.31
-578569.89,-1265766.05,180.25
-578570.08,-1265765.77,180.20
-578570.27,-1265765.50,180.15
-578570.46,-1265765.23,180.10
-578570.65,-1265764.95,180.05
-578570.84,-1265764.68,179.98
-578571.04,-1265764.39,179.92
-578571.22,-1265764.13,179.88
-578571.39,-1265763.88,179.84
-578571.58,-1265763.61,179.78
-578571.76,-1265763.35,179.75
-578571.95,-1265763.08,179.69
-578572.13,-1265762.81,179.67
-578572.33,-1265762.52,179.63
-578572.50,-1265762.28,179.62
-578571.70,-1265762.93,179.74
-578571.88,-1265762.68,179.71
-578572.08,-1265762.39,179.67
-578572.25,-1265762.14,179.64
-578572.45,-1265761.86,179.61
-578572.63,-1265761.59,179.59
-578569.65,-1265765.90,180.31
-578569.83,-1265765.64,180.25
-578570.01,-1265765.38,180.20
-578570.21,-1265765.10,180.15
-578570.40,-1265764.82,180.09
-578570.58,-1265764.56,180.04
-578570.77,-1265764.28,180.00
-578570.97,-1265764.00,179.92
-578571.16,-1265763.72,179.88
-578571.34,-1265763.46,179.83
-578571.52,-1265763.20,179.78
-578569.71,-1265765.21,180.26
-578569.89,-1265764.94,180.22
-578570.06,-1265764.69,180.19
-578570.26,-1265764.41,180.12
-578570.46,-1265764.12,180.08
-578570.63,-1265763.87,180.01
-578570.83,-1265763.58,179.96
-578571.02,-1265763.30,179.91
-578571.22,-1265763.02,179.85
-578571.40,-1265762.76,179.81
-578571.58,-1265762.50,179.77
-578571.76,-1265762.24,179.73
-578571.93,-1265761.99,179.68
-578572.13,-1265761.69,179.65
-578572.31,-1265761.44,179.64
-578572.50,-1265761.16,179.61
-578569.68,-1265764.86,180.28
-578569.88,-1265764.59,180.21
-578570.06,-1265764.32,180.17
-578570.24,-1265764.06,180.09
-578570.43,-1265763.78,180.06
-578570.63,-1265763.49,180.00
-578570.81,-1265763.24,179.96
-578571.00,-1265762.96,179.90
-578571.20,-1265762.67,179.84
-578571.39,-1265762.39,179.81
-578571.57,-1265762.14,179.75
-578571.75,-1265761.87,179.72
-578571.93,-1265761.61,179.67
-578572.11,-1265761.36,179.65
-578572.31,-1265761.07,179.64
-578572.48,-1265760.81,179.61
-578569.56,-1265764.44,180.28
-578569.74,-1265764.18,180.25
-578569.94,-1265763.89,180.18
-578570.11,-1265763.64,180.12
-578570.29,-1265763.37,180.09
-578570.49,-1265763.09,180.03
-578570.68,-1265762.82,179.98
-578570.86,-1265762.55,179.92
-578571.06,-1265762.26,179.88
-578571.25,-1265761.99,179.82
-578571.44,-1265761.71,179.77
-578571.62,-1265761.44,179.73
-578571.80,-1265761.19,179.67
-578571.98,-1265760.93,179.66
-578572.16,-1265760.67,179.64
-578569.68,-1265763.73,180.24
-578569.86,-1265763.47,180.19
-578570.06,-1265763.19,180.12
-578570.24,-1265762.93,180.09
-578570.42,-1265762.67,180.03
-578570.61,-1265762.39,179.98
-578570.81,-1265762.11,179.93
-578570.98,-1265761.85,179.89
-578571.18,-1265761.56,179.82
-578571.37,-1265761.28,179.78
-578571.56,-1265761.01,179.72
-578571.75,-1265760.74,179.67
-578571.93,-1265760.48,179.66
-578572.10,-1265760.22,179.64
-578569.62,-1265763.36,180.24
-578569.81,-1265763.08,180.19
-578569.99,-1265762.82,180.13
-578570.19,-1265762.54,180.09
-578570.37,-1265762.28,180.03
-578570.55,-1265762.02,179.98
-578570.74,-1265761.74,179.93
-578570.93,-1265761.46,179.90
-578571.12,-1265761.19,179.83
-578571.31,-1265760.91,179.78
-578571.50,-1265760.64,179.73
-578571.70,-1265760.35,179.68
-578571.88,-1265760.09,179.66
-578572.05,-1265759.84,179.64
-578569.56,-1265762.93,180.25
-578569.74,-1265762.68,180.19
-578569.93,-1265762.39,180.15
-578570.11,-1265762.13,180.11
-578570.30,-1265761.85,180.03
-578570.49,-1265761.59,179.98
-578570.67,-1265761.32,179.93
-578570.86,-1265761.05,179.89
-578571.05,-1265760.77,179.84
-578571.24,-1265760.50,179.78
-578571.43,-1265760.22,179.73
-578571.62,-1265759.95,179.69
-578571.82,-1265759.66,179.64
-578572.00,-1265759.40,179.62
-578571.50,-1265759.55,179.69
-578571.69,-1265759.26,179.67
-578571.89,-1265758.98,179.63
-578572.06,-1265758.73,179.61
-578569.45,-1265762.51,180.25
-578569.63,-1265762.25,180.20
-578569.81,-1265761.98,180.16
-578570.01,-1265761.70,180.10
-578570.19,-1265761.45,180.05
-578570.38,-1265761.16,180.00
-578570.56,-1265760.90,179.94
-578570.74,-1265760.65,179.90
-578570.93,-1265760.37,179.85
-578571.13,-1265760.09,179.80
-578571.30,-1265759.83,179.75
-578569.54,-1265761.77,180.21
-578569.72,-1265761.52,180.16
-578569.90,-1265761.26,180.12
-578570.10,-1265760.97,180.05
-578570.27,-1265760.72,180.00
-578570.47,-1265760.43,179.95
-578570.65,-1265760.17,179.90
-578570.82,-1265759.92,179.86
-578571.02,-1265759.63,179.80
-578571.22,-1265759.35,179.75
-578571.39,-1265759.09,179.69
-578571.59,-1265758.81,179.67
-578571.78,-1265758.52,179.63
-578569.52,-1265761.40,180.22
-578569.69,-1265761.15,180.15
-578569.88,-1265760.88,180.11
-578570.05,-1265760.62,180.06
-578570.24,-1265760.35,180.00
-578570.43,-1265760.08,179.96
-578570.62,-1265759.80,179.90
-578570.80,-1265759.55,179.86
-578570.98,-1265759.28,179.80
-578571.17,-1265759.00,179.75
-578571.36,-1265758.72,179.69
-578569.46,-1265760.99,180.21
-578569.65,-1265760.73,180.17
-578569.83,-1265760.47,180.11
-578570.00,-1265760.21,180.06
-578570.19,-1265759.95,180.02
-578570.38,-1265759.67,179.94
-578570.56,-1265759.41,179.91
-578570.75,-1265759.12,179.85
-578570.93,-1265758.87,179.78
-578571.11,-1265758.61,179.74
-578569.33,-1265760.57,180.23
-578569.52,-1265760.29,180.17
-578569.69,-1265760.04,180.13
-578569.88,-1265759.77,180.07
-578570.06,-1265759.51,180.03
-578570.23,-1265759.26,179.96
-578570.43,-1265758.97,179.91
-578570.61,-1265758.71,179.87
-578569.46,-1265759.88,180.17
-578569.65,-1265759.60,180.12
-578569.83,-1265759.34,180.07
-578570.01,-1265759.08,180.01
-578570.19,-1265758.82,179.95
-578570.37,-1265758.56,179.91
-578569.38,-1265759.47,180.17
-578569.58,-1265759.19,180.12
-578569.77,-1265758.92,180.07
-578569.95,-1265758.66,180.02
-578569.33,-1265759.07,180.18
-578569.53,-1265758.79,180.12
-578569.30,-1265758.64,180.17
-578569.42,-1265771.95,180.56
-578569.62,-1265771.66,180.54
-578569.81,-1265771.39,180.46
-578569.18,-1265771.85,180.63
-578569.38,-1265771.57,180.56
-578569.56,-1265771.31,180.53
-578569.75,-1265771.03,180.46
-578568.68,-1265771.95,180.72
-578568.86,-1265771.70,180.70
-578569.03,-1265771.44,180.63
-578569.23,-1265771.15,180.56
-578569.42,-1265770.88,180.53
-578568.21,-1265772.08,180.85
-578568.41,-1265771.80,180.79
-578568.59,-1265771.54,180.73
-578568.78,-1265771.26,180.69
-578568.96,-1265771.00,180.63
-578569.14,-1265770.74,180.56
-578567.98,-1265771.95,180.88
-578568.15,-1265771.70,180.83
-578568.34,-1265771.43,180.80
-578568.53,-1265771.15,180.74
-578568.71,-1265770.89,180.71
-578567.95,-1265771.55,180.87
-578568.13,-1265771.29,180.84
-578568.31,-1265771.03,180.78
-578567.83,-1265771.12,180.87
-578569.60,-1265770.63,180.47
-578569.80,-1265770.33,180.42
-578569.34,-1265770.46,180.53
-578569.53,-1265770.18,180.46
-578569.71,-1265769.92,180.42
-578569.46,-1265769.81,180.47
-578569.65,-1265769.53,180.43
-578568.90,-1265770.61,180.62
-578569.09,-1265770.35,180.57
-578569.26,-1265770.10,180.52
-578568.49,-1265770.77,180.72
-578568.69,-1265770.49,180.69
-578568.87,-1265770.23,180.63
-578569.06,-1265769.95,180.56
-578569.24,-1265769.69,180.52
-578569.42,-1265769.43,180.47
-578569.61,-1265769.16,180.43
-578568.01,-1265770.85,180.84
-578568.19,-1265770.61,180.80
-578568.37,-1265770.33,180.74
-578568.55,-1265770.07,180.70
-578568.74,-1265769.80,180.62
-578568.92,-1265769.54,180.58
-578569.12,-1265769.26,180.52
-578569.29,-1265769.00,180.50
-578569.48,-1265768.74,180.43
-578569.67,-1265768.45,180.35
-578567.75,-1265770.72,180.85
-578567.94,-1265770.43,180.84
-578568.12,-1265770.17,180.78
-578568.30,-1265769.92,180.74
-578568.48,-1265769.65,180.69
-578568.66,-1265769.40,180.64
-578568.85,-1265769.12,180.59
-578569.04,-1265768.85,180.52
-578569.23,-1265768.57,180.47
-578569.41,-1265768.32,180.43
-578569.59,-1265768.06,180.38
-578567.84,-1265770.04,180.85
-578568.03,-1265769.76,180.80
-578568.21,-1265769.50,180.75
-578568.39,-1265769.24,180.70
-578568.57,-1265768.99,180.65
-578568.75,-1265768.72,180.59
-578569.12,-1265768.18,180.51
-578569.32,-1265767.90,180.43
-578569.50,-1265767.64,180.39
-578567.63,-1265770.00,180.85
-578567.83,-1265769.71,180.84
-578568.02,-1265769.43,180.77
-578568.21,-1265769.16,180.72
-578568.39,-1265768.89,180.69
-578568.57,-1265768.63,180.65
-578568.75,-1265768.38,180.59
-578568.93,-1265768.11,180.54
-578569.30,-1265767.57,180.43
-578569.50,-1265767.30,180.36
-578567.47,-1265769.54,180.86
-578567.66,-1265769.28,180.86
-578567.85,-1265768.99,180.82
-578568.04,-1265768.72,180.77
-578568.24,-1265768.43,180.71
-578568.42,-1265768.17,180.68
-578568.60,-1265767.92,180.60
-578568.78,-1265767.65,180.56
-578568.96,-1265767.39,180.51
-578569.15,-1265767.12,180.45
-578569.33,-1265766.85,180.40
-578569.53,-1265766.57,180.35
-578567.60,-1265768.86,180.84
-578567.78,-1265768.60,180.83
-578567.97,-1265768.33,180.77
-578568.17,-1265768.05,180.72
-578568.37,-1265767.76,180.65
-578568.54,-1265767.50,180.59
-578568.72,-1265767.25,180.56
-578568.91,-1265766.98,180.51
-578569.08,-1265766.72,180.47
-578569.28,-1265766.44,180.41
-578569.46,-1265766.18,180.35
-578567.47,-1265768.45,180.85
-578567.66,-1265768.17,180.84
-578567.83,-1265767.92,180.81
-578568.04,-1265767.62,180.74
-578568.23,-1265767.34,180.68
-578568.42,-1265767.08,180.64
-578568.60,-1265766.80,180.59
-578568.78,-1265766.54,180.53
-578568.96,-1265766.29,180.48
-578569.14,-1265766.03,180.43
-578569.34,-1265765.74,180.38
-578569.51,-1265765.49,180.32
-578567.44,-1265768.11,180.85
-578567.64,-1265767.82,180.83
-578567.83,-1265767.54,180.77
-578568.01,-1265767.28,180.72
-578568.20,-1265767.01,180.68
-578568.40,-1265766.72,180.62
-578568.59,-1265766.44,180.56
-578568.77,-1265766.18,180.51
-578568.95,-1265765.92,180.48
-578569.13,-1265765.66,180.41
-578569.31,-1265765.40,180.37
-578569.51,-1265765.12,180.32
-578567.32,-1265767.68,180.86
-578567.50,-1265767.42,180.85
-578567.69,-1265767.14,180.80
-578567.88,-1265766.86,180.74
-578568.07,-1265766.59,180.69
-578568.26,-1265766.31,180.65
-578568.45,-1265766.04,180.60
-578568.65,-1265765.75,180.53
-578568.83,-1265765.49,180.48
-578569.00,-1265765.24,180.44
-578569.19,-1265764.97,180.38
-578569.37,-1265764.71,180.33
-578567.26,-1265767.23,180.85
-578567.44,-1265766.97,180.83
-578567.62,-1265766.71,180.80
-578567.81,-1265766.44,180.75
-578568.01,-1265766.15,180.69
-578568.19,-1265765.89,180.65
-578568.38,-1265765.61,180.60
-578568.58,-1265765.33,180.54
-578568.77,-1265765.05,180.48
-578568.95,-1265764.79,180.43
-578569.13,-1265764.53,180.38
-578569.31,-1265764.27,180.33
-578569.49,-1265764.01,180.28
-578567.20,-1265766.86,180.86
-578567.39,-1265766.58,180.83
-578567.58,-1265766.32,180.80
-578567.75,-1265766.06,180.76
-578567.95,-1265765.78,180.71
-578568.14,-1265765.50,180.66
-578568.32,-1265765.24,180.59
-578568.51,-1265764.96,180.55
-578568.71,-1265764.68,180.50
-578568.90,-1265764.40,180.44
-578569.08,-1265764.14,180.38
-578569.26,-1265763.88,180.34
-578569.44,-1265763.62,180.28
-578567.14,-1265766.43,180.85
