-443830.22,-1172339.42,373.21
-443830.45,-1172338.84,373.21
-443832.23,-1172338.15,373.19
-443832.39,-1172339.76,373.19
-443832.61,-1172340.38,373.15
-443828.72,-1172339.29,373.17
-443830.61,-1172338.20,373.20
-443828.66,-1172339.85,373.17
-443828.82,-1172340.63,373.19
-443832.23,-1172338.24,373.19
-443832.72,-1172338.81,373.16
-443832.45,-1172339.51,373.19
-443832.54,-1172340.64,373.14
-443830.94,-1172338.45,373.21
-443829.38,-1172338.36,373.20
-443832.13,-1172339.71,373.20
-443831.00,-1172339.88,373.21
-443828.72,-1172341.06,373.17
-443829.00,-1172340.81,373.20
-443832.59,-1172340.35,373.16
-443829.09,-1172340.42,373.20
-443832.04,-1172341.22,373.18
-443831.80,-1172339.97,373.20
-443828.73,-1172341.11,373.17
-443831.95,-1172338.06,373.19
-443830.47,-1172337.88,373.18

