-443707.00,-1172292.95,354.77
-443699.22,-1172293.50,357.56
-443701.19,-1172294.63,358.04
-443706.31,-1172295.15,357.21
-443706.45,-1172294.77,356.80
-443702.41,-1172295.25,358.30
-443702.41,-1172294.32,357.36
-443701.17,-1172294.53,357.95
-443701.66,-1172294.16,357.51
-443701.56,-1172294.41,357.72
-443699.23,-1172293.52,357.60
-443706.41,-1172295.44,357.53
-443705.60,-1172295.66,357.87
-443706.43,-1172294.89,356.98
-443706.13,-1172294.81,356.99
-443704.94,-1172294.92,357.12
-443701.19,-1172294.49,357.89
-443705.51,-1172296.06,358.30
-443706.41,-1172294.80,356.86
