-443700.83,-1172295.52,358.34
-443700.88,-1172299.32,357.68
-443701.26,-1172300.20,357.22
-443704.39,-1172300.74,354.74
-443703.55,-1172300.54,354.81
-443701.66,-1172295.74,358.36
-443700.54,-1172299.34,357.53
-443700.42,-1172300.05,357.24
-443701.28,-1172300.21,357.19
-443705.74,-1172297.11,358.33
-443700.83,-1172300.07,357.28
-443700.54,-1172299.52,357.41
-443702.86,-1172296.16,358.42
-443698.68,-1172297.70,355.85
-443698.13,-1172296.84,356.43
-443700.89,-1172299.30,357.68
-443700.40,-1172296.45,357.62
-443700.34,-1172295.40,358.34
-443698.43,-1172297.56,355.86
-443698.22,-1172294.62,358.36
-443697.45,-1172293.09,358.75
-443705.68,-1172297.14,358.29
-443700.47,-1172299.95,357.29
-443699.81,-1172295.15,358.34
