-443703.32,-1172300.39,354.85
-443696.93,-1172293.34,358.55
-443696.91,-1172294.07,358.01
-443697.26,-1172293.20,358.70
-443698.02,-1172297.43,355.91
-443699.64,-1172296.54,357.26
-443700.52,-1172299.37,357.51
-443696.90,-1172294.10,358.01
-443696.78,-1172294.73,357.59
-443700.80,-1172300.18,357.18
-443698.94,-1172297.80,355.95
-443698.04,-1172298.59,354.95
-443697.41,-1172298.39,354.84
-443700.45,-1172299.40,357.44
-443700.78,-1172295.44,358.34
-443699.00,-1172297.70,356.02
-443696.87,-1172294.63,357.65
-443696.69,-1172294.16,357.87
-443698.03,-1172298.55,354.97
-443700.79,-1172300.15,357.21
-443696.84,-1172294.62,357.68
-443696.86,-1172294.21,357.90
