-443707.13,-1172293.53,355.43
-443706.76,-1172293.54,355.58
-443706.88,-1172293.25,355.27
-443706.57,-1172293.12,355.46
-443706.68,-1172292.84,355.09
-443706.21,-1172293.24,356.78
-443697.32,-1172291.09,358.37
-443697.16,-1172290.56,358.27
-443697.67,-1172291.54,358.56
-443697.79,-1172291.23,358.27
-443697.91,-1172290.95,358.16
-443698.03,-1172290.65,358.07
-443698.01,-1172291.37,358.21
-443698.58,-1172293.20,357.52
-443698.70,-1172292.91,357.18
-443698.98,-1172294.09,358.34
-443699.10,-1172293.81,357.97
-443698.52,-1172294.06,358.38
-443698.76,-1172293.49,357.72
-443699.24,-1172294.40,358.36
-443699.61,-1172293.50,357.47
-443699.73,-1172293.20,357.15
-443700.09,-1172293.69,357.49
-443700.21,-1172293.41,357.23
-443700.03,-1172294.60,358.34
-443700.40,-1172293.69,357.41
-443700.48,-1172294.47,358.12
-443700.72,-1172293.87,357.52
-443700.63,-1172294.62,358.19
-443700.76,-1172294.32,357.90
-443700.87,-1172294.03,357.61
-443700.99,-1172293.74,357.30
-443700.88,-1172294.87,358.25
-443701.00,-1172294.58,358.05
-443701.12,-1172294.29,357.77
-443701.24,-1172293.99,357.48
-443701.07,-1172294.92,358.24
-443701.32,-1172294.31,357.72
-443701.44,-1172294.02,357.41
-443701.64,-1172294.46,357.73
-443701.76,-1172294.16,357.45
-443701.85,-1172294.88,358.11
-443701.97,-1172294.59,357.79
-443702.10,-1172294.27,357.47
-443702.10,-1172294.27,357.47
-443702.21,-1172295.20,358.26
-443702.32,-1172294.93,358.02
-443702.44,-1172294.63,357.64
-443702.57,-1172294.33,357.35
-443702.80,-1172294.58,357.56
-443702.92,-1172294.31,357.24
-443703.45,-1172294.79,357.71
-443704.18,-1172296.02,358.39
-443704.30,-1172295.74,358.36
-443703.83,-1172295.88,358.44
-443704.65,-1172296.01,358.34
-443705.36,-1172296.06,358.35
-443705.73,-1172295.17,357.24
-443706.08,-1172294.31,356.79
-443706.20,-1172294.01,356.30
-443706.32,-1172293.73,356.06
-443705.00,-1172296.18,358.31
-443705.24,-1172295.62,357.87
-443705.37,-1172295.30,357.50
-443705.97,-1172293.84,356.93
-443705.92,-1172296.50,358.45
-443705.54,-1172296.51,358.40
-443705.67,-1172296.21,358.39
-443706.40,-1172294.41,356.30
-443707.13,-1172293.31,355.09
-443706.88,-1172293.52,355.46
-443707.15,-1172292.83,354.69
-443706.65,-1172293.25,355.48
-443706.65,-1172292.87,355.14
-443697.34,-1172290.42,358.16
-443697.09,-1172290.64,358.28
-443696.85,-1172290.83,358.32
-443697.57,-1172290.75,358.22
-443697.07,-1172291.17,358.46
-443697.84,-1172291.14,358.21
-443698.09,-1172291.32,358.11
-443697.62,-1172291.71,358.74
-443698.78,-1172293.08,357.28
-443699.22,-1172293.22,357.27
-443698.72,-1172293.63,357.91
-443698.88,-1172294.13,358.35
-443699.85,-1172293.32,357.22
-443699.61,-1172293.53,357.50
-443699.36,-1172293.73,357.75
-443699.12,-1172293.93,358.09
-443700.17,-1172293.47,357.29
-443699.94,-1172293.66,357.51
-443699.44,-1172294.07,358.17
-443700.64,-1172293.55,357.24
-443700.38,-1172293.77,357.53
