-443708.54,-1172300.63,354.73
-443707.04,-1172300.71,354.70
-443702.59,-1172296.91,358.12
-443702.86,-1172297.42,357.56
-443708.92,-1172300.57,354.80
-443706.71,-1172300.80,354.70
-443702.49,-1172296.70,358.20
-443707.12,-1172297.04,358.28
-443706.72,-1172299.61,355.95
-443709.33,-1172300.31,354.85
-443707.45,-1172300.63,354.82
-443706.73,-1172300.86,354.67
-443702.20,-1172296.24,358.36
-443702.43,-1172296.55,358.23
-443707.46,-1172300.58,354.84
-443704.91,-1172300.89,354.74
-443702.86,-1172301.10,354.62
-443709.51,-1172300.56,354.69
-443708.99,-1172300.51,354.83
-443706.69,-1172300.87,354.66
-443706.94,-1172300.65,354.75
-443704.85,-1172300.89,354.73
-443698.64,-1172298.02,355.74
-443708.08,-1172296.96,358.29
-443702.55,-1172296.88,358.12
