-443697.30,-1172299.23,354.60
-443696.69,-1172298.59,354.69
-443700.74,-1172300.56,357.12
-443701.13,-1172300.50,357.13
-443703.90,-1172301.50,354.55
-443704.15,-1172300.94,354.70
-443703.65,-1172300.93,354.68
-443703.14,-1172301.35,354.59
-443697.73,-1172299.00,354.69
-443697.48,-1172299.20,354.63
-443696.66,-1172298.60,354.68
-443698.30,-1172297.66,355.78
-443703.75,-1172301.41,354.56
-443697.08,-1172299.19,354.60
-443697.72,-1172299.46,354.58
-443696.76,-1172298.49,354.71
-443700.82,-1172300.39,357.16
-443700.98,-1172299.07,357.78
-443698.07,-1172297.55,355.82
-443703.13,-1172301.26,354.60
-443703.38,-1172301.04,354.64
-443703.60,-1172300.85,354.70
-443697.33,-1172299.16,354.62
-443697.81,-1172298.74,354.79
-443701.05,-1172300.64,357.10
