-443707.18,-1172294.47,356.24
-443707.71,-1172294.99,356.84
-443707.98,-1172295.35,357.29
-443708.29,-1172293.51,355.18
-443706.93,-1172295.51,357.52
-443707.59,-1172295.88,357.84
-443707.60,-1172296.23,358.16
-443708.51,-1172296.41,358.36
-443708.50,-1172293.05,354.81
-443707.85,-1172296.06,358.06
-443707.78,-1172294.85,356.62
-443708.91,-1172296.19,358.38
-443708.04,-1172294.48,356.44
-443707.83,-1172294.68,356.58
-443707.89,-1172296.06,358.06
-443707.95,-1172295.24,357.09
-443707.28,-1172295.75,357.68
-443708.32,-1172294.85,356.68
-443707.04,-1172294.72,356.49
