-443709.21,-1172301.06,354.64
-443708.29,-1172301.26,354.64
-443705.17,-1172301.28,354.62
-443704.61,-1172301.65,354.55
-443704.73,-1172301.38,354.56
-443709.33,-1172301.07,354.64
-443707.44,-1172301.32,354.61
-443705.78,-1172301.20,354.66
-443704.74,-1172301.66,354.53
-443704.52,-1172301.44,354.56
-443708.38,-1172301.18,354.66
-443708.68,-1172300.91,354.70
-443706.78,-1172301.26,354.62
-443704.69,-1172301.47,354.55
-443707.42,-1172301.30,354.61
-443704.74,-1172301.40,354.56
-443708.69,-1172296.92,358.27
