-443851.91,-1172397.96,374.01
-443851.49,-1172398.02,374.11
-443851.30,-1172397.35,374.13
-443851.43,-1172397.04,374.10
-443851.54,-1172396.75,374.10
-443851.66,-1172396.44,374.10
-443851.89,-1172395.86,374.09
-443851.50,-1172395.80,374.13
-443851.62,-1172395.49,374.13
-443851.73,-1172395.21,374.13
-443851.72,-1172398.07,374.04
-443851.54,-1172397.70,374.10
-443851.60,-1172396.77,374.09
-443851.75,-1172396.27,374.10
-443851.51,-1172396.47,374.12
-443851.54,-1172395.53,374.14
-443851.31,-1172394.87,374.19
-443851.65,-1172395.01,374.13
-443851.96,-1172395.92,374.07
-443851.69,-1172396.66,374.10
-443851.45,-1172397.33,374.07
-443851.67,-1172395.19,374.13
-443851.57,-1172395.48,374.14
-443851.29,-1172394.90,374.20
-443851.71,-1172397.90,374.04
-443851.42,-1172396.60,374.13
-443851.67,-1172396.38,374.10
-443851.77,-1172395.89,374.11
-443851.54,-1172395.74,374.14
-443851.56,-1172395.30,374.14
-443851.45,-1172394.93,374.17
-443851.78,-1172398.07,374.04
-443851.88,-1172395.79,374.11
-443851.85,-1172395.36,374.13
