-443839.04,-1172385.35,377.46
-443838.32,-1172385.40,377.49
-443837.83,-1172385.43,377.52
-443837.56,-1172385.34,377.53
-443837.21,-1172385.40,377.53
-443837.02,-1172385.40,377.54
-443836.25,-1172385.42,377.55
-443835.84,-1172385.49,377.55
-443839.25,-1172385.17,377.47
-443838.43,-1172385.40,377.49
-443837.22,-1172385.45,377.53
-443836.75,-1172385.41,377.54
-443836.14,-1172385.50,377.54
-443835.88,-1172385.36,377.56
-443835.63,-1172385.57,377.52
-443839.16,-1172385.27,377.47
-443838.76,-1172385.38,377.48
-443838.04,-1172385.40,377.52
-443837.72,-1172385.42,377.52
-443836.95,-1172385.30,377.55
-443836.26,-1172385.50,377.54
-443835.46,-1172385.60,377.51
-443836.07,-1172385.52,377.54
-443839.58,-1172385.25,377.34
-443839.18,-1172385.30,377.47
-443838.58,-1172385.39,377.50
-443837.91,-1172385.50,377.43
-443837.60,-1172385.38,377.52
-443836.97,-1172385.53,377.51
-443836.47,-1172385.45,377.55
-443835.82,-1172385.51,377.55
