-443839.27,-1172421.79,377.41
-443838.94,-1172421.79,377.43
-443838.57,-1172421.72,377.43
-443838.83,-1172421.68,377.43
-443839.45,-1172421.67,377.39
-443839.22,-1172421.87,377.39
-443838.25,-1172421.69,377.43
-443838.58,-1172421.90,377.40
-443837.91,-1172421.63,377.42
-443839.33,-1172421.78,377.38
-443838.94,-1172421.85,377.41
-443838.34,-1172421.72,377.42
-443838.05,-1172421.60,377.42
-443839.26,-1172421.79,377.41
-443838.34,-1172421.88,377.38
-443838.63,-1172421.64,377.44
-443838.73,-1172421.88,377.40
-443839.01,-1172421.64,377.44
