-443850.91,-1172378.15,373.63
-443851.03,-1172377.85,373.56
-443851.27,-1172378.56,373.53
-443851.01,-1172377.93,373.57
-443851.05,-1172378.27,373.60
-443851.49,-1172378.20,373.52
-443851.36,-1172378.54,373.52
-443851.24,-1172378.03,373.56
-443851.11,-1172378.37,373.57
-443850.84,-1172377.74,373.58
-443851.06,-1172378.48,373.61
-443851.11,-1172378.12,373.60
-443851.36,-1172377.91,373.52
-443850.91,-1172377.98,373.61
-443851.17,-1172377.75,373.55
-443850.86,-1172377.62,373.57
-443851.38,-1172378.15,373.52
-443851.25,-1172378.47,373.55
-443850.85,-1172377.85,373.60
-443851.18,-1172378.60,373.56
-443851.22,-1172378.11,373.56
-443851.15,-1172377.78,373.56
