-443850.08,-1172388.92,374.77
-443850.20,-1172388.64,374.81
-443849.71,-1172388.77,374.74
-443849.82,-1172388.49,374.77
-443849.94,-1172388.20,374.77
-443850.39,-1172387.03,374.77
-443850.19,-1172386.57,374.76
-443849.85,-1172386.72,374.73
-443849.69,-1172386.08,374.72
-443849.81,-1172389.63,374.72
-443850.19,-1172388.89,374.80
-443849.94,-1172389.11,374.74
-443849.73,-1172388.82,374.75
-443849.80,-1172388.38,374.77
-443849.95,-1172387.70,374.77
-443849.70,-1172387.91,374.73
-443850.21,-1172386.59,374.76
-443849.73,-1172387.00,374.74
-443850.18,-1172387.05,374.78
-443849.95,-1172387.25,374.76
-443849.81,-1172386.59,374.72
-443849.68,-1172386.15,374.71
-443850.21,-1172388.94,374.80
-443850.09,-1172389.27,374.77
-443849.80,-1172390.08,374.72
-443849.98,-1172387.95,374.77
-443849.85,-1172388.30,374.77
-443849.78,-1172387.22,374.74
-443849.94,-1172389.59,374.74
-443849.86,-1172389.25,374.74
-443850.11,-1172388.64,374.80
-443849.97,-1172388.34,374.77
-443849.93,-1172387.94,374.77
-443849.93,-1172387.60,374.77
-443850.00,-1172387.14,374.76
-443849.66,-1172386.95,374.72
-443849.76,-1172386.36,374.73
-443849.78,-1172386.06,374.73
-443850.29,-1172389.65,374.75
-443850.04,-1172388.68,374.78
-443849.91,-1172389.02,374.74
-443849.99,-1172388.36,374.77
-443849.89,-1172388.62,374.77
-443849.76,-1172388.95,374.72
-443849.79,-1172387.63,374.75
-443849.78,-1172389.95,374.72
-443849.99,-1172389.27,374.75
-443850.29,-1172389.02,374.80
-443849.93,-1172388.80,374.76
-443850.21,-1172388.57,374.79
-443849.86,-1172388.40,374.77
-443849.88,-1172387.93,374.76
-443849.76,-1172386.66,374.72
