-443851.76,-1172400.63,374.12
-443851.87,-1172400.33,374.12
-443852.11,-1172399.73,374.10
-443851.47,-1172400.09,374.17
-443851.59,-1172399.78,374.15
-443851.71,-1172399.47,374.13
-443851.83,-1172399.18,374.10
-443851.20,-1172399.75,374.27
-443851.67,-1172398.56,374.08
-443851.41,-1172400.48,374.18
-443852.08,-1172400.41,374.09
-443851.82,-1172400.62,374.10
-443852.00,-1172399.58,374.10
-443851.76,-1172399.78,374.13
-443851.52,-1172399.98,374.14
-443851.71,-1172399.31,374.13
-443851.23,-1172399.72,374.27
-443851.02,-1172399.46,374.37
-443851.91,-1172400.25,374.12
-443851.78,-1172400.62,374.12
-443851.81,-1172399.44,374.12
-443851.69,-1172399.77,374.14
-443851.58,-1172400.08,374.14
-443851.22,-1172399.42,374.25
-443851.11,-1172399.74,374.30
-443851.79,-1172400.54,374.12
-443851.61,-1172400.20,374.15
-443851.53,-1172399.81,374.17
-443851.79,-1172399.57,374.13
-443851.19,-1172399.72,374.27
-443851.66,-1172399.30,374.14
-443851.92,-1172399.07,374.07
-443851.09,-1172399.41,374.32
-443851.81,-1172398.77,374.07
-443852.15,-1172400.81,374.07
-443851.88,-1172399.75,374.10
-443851.75,-1172400.09,374.13
-443851.80,-1172398.47,374.05
-443851.61,-1172398.51,374.10
-443851.86,-1172400.56,374.10
-443851.89,-1172400.12,374.12
-443851.73,-1172399.88,374.13
-443852.04,-1172399.62,374.10
