-443836.90,-1172380.19,377.51
-443837.02,-1172379.88,377.52
-443836.71,-1172381.41,377.59
-443836.81,-1172381.14,377.58
-443836.94,-1172380.83,377.56
-443837.05,-1172380.55,377.55
-443836.43,-1172381.37,377.59
-443836.55,-1172381.08,377.57
-443836.78,-1172380.49,377.42
-443835.85,-1172381.40,377.56
-443836.06,-1172381.47,377.58
-443835.39,-1172381.38,377.56
-443836.64,-1172381.42,377.59
-443836.85,-1172380.85,377.56
-443836.59,-1172381.07,377.57
-443836.36,-1172381.26,377.58
-443836.11,-1172381.48,377.58
-443836.94,-1172380.23,377.52
-443835.48,-1172381.47,377.58
-443836.28,-1172381.41,377.59
-443835.67,-1172381.33,377.55
-443835.81,-1172381.42,377.57
-443835.54,-1172381.35,377.55
-443836.70,-1172380.73,377.46
-443836.97,-1172380.50,377.54
-443836.95,-1172379.58,377.44
