-443851.10,-1172385.25,374.09
-443851.22,-1172384.95,374.00
-443851.34,-1172384.63,373.98
-443851.14,-1172384.18,374.04
-443851.24,-1172383.91,374.04
-443851.36,-1172383.61,374.05
-443851.02,-1172383.74,374.17
-443851.14,-1172383.45,374.14
-443851.25,-1172383.15,374.03
-443851.39,-1172384.70,373.97
-443851.21,-1172384.39,373.99
-443851.31,-1172383.82,374.04
-443851.07,-1172384.03,374.08
-443851.24,-1172384.49,373.99
-443851.19,-1172383.35,374.07
-443851.05,-1172383.73,374.14
-443851.24,-1172385.55,374.06
-443851.07,-1172385.20,374.09
-443851.33,-1172384.97,373.99
-443851.07,-1172384.91,374.06
-443851.28,-1172384.72,373.98
-443851.19,-1172384.20,374.02
-443851.02,-1172383.92,374.12
-443851.33,-1172383.64,374.05
-443851.47,-1172384.95,373.97
-443851.22,-1172385.61,374.10
-443851.35,-1172383.56,374.05
-443851.22,-1172383.89,374.06
-443851.09,-1172384.24,374.04
-443851.22,-1172383.19,374.04
-443851.10,-1172383.48,374.18
-443850.98,-1172383.81,374.17
