-443841.26,-1172383.50,377.42
-443841.37,-1172383.22,377.44
-443840.79,-1172383.74,377.40
-443840.22,-1172384.53,377.34
-443840.34,-1172384.23,377.43
-443840.46,-1172383.93,377.47
-443840.58,-1172383.62,377.49
-443840.70,-1172383.33,377.51
-443840.96,-1172383.73,377.38
-443840.48,-1172384.14,377.40
-443840.23,-1172384.35,377.42
-443840.61,-1172383.55,377.49
-443841.44,-1172383.32,377.40
-443841.20,-1172383.53,377.40
-443840.21,-1172384.26,377.46
-443841.43,-1172383.27,377.40
-443840.66,-1172383.48,377.50
-443840.53,-1172383.82,377.48
-443840.40,-1172384.17,377.43
