-443850.28,-1172399.96,374.64
-443850.21,-1172399.07,374.69
-443850.10,-1172398.37,374.68
-443850.22,-1172398.08,374.67
-443849.90,-1172397.95,374.59
-443850.26,-1172400.54,374.65
-443850.18,-1172399.77,374.69
-443850.30,-1172400.08,374.64
-443850.12,-1172398.42,374.67
-443850.07,-1172398.94,374.68
-443850.09,-1172397.68,374.64
-443850.55,-1172399.82,374.64
-443850.14,-1172399.42,374.69
-443850.00,-1172399.79,374.65
-443850.21,-1172397.87,374.67
-443850.19,-1172400.20,374.64
-443850.25,-1172399.67,374.69
-443850.15,-1172399.28,374.71
-443850.04,-1172399.03,374.68
-443850.29,-1172398.80,374.67
-443850.18,-1172398.57,374.65
-443850.13,-1172398.19,374.66
-443850.35,-1172398.00,374.67
-443850.30,-1172400.39,374.67
-443850.26,-1172399.68,374.69
-443850.16,-1172399.96,374.62
-443850.06,-1172398.45,374.67
-443850.30,-1172400.70,374.64
-443850.22,-1172400.26,374.63
-443850.52,-1172400.01,374.65
-443850.17,-1172399.81,374.68
-443850.35,-1172399.18,374.69
-443850.23,-1172398.85,374.68
-443850.19,-1172398.36,374.68
