-443850.88,-1172373.41,373.78
-443851.00,-1172373.10,373.59
-443850.71,-1172373.26,373.70
-443850.83,-1172372.96,373.57
-443850.94,-1172372.67,373.60
-443850.87,-1172373.01,373.58
-443851.00,-1172373.28,373.64
-443851.25,-1172373.31,373.64
-443850.83,-1172373.22,373.62
-443851.11,-1172372.96,373.57
-443850.92,-1172372.68,373.60
-443851.13,-1172373.44,373.68
-443850.99,-1172372.43,373.60
-443850.83,-1172372.84,373.58
-443850.70,-1172373.17,373.65
-443850.90,-1172373.67,373.91
-443851.16,-1172373.45,373.71
-443851.05,-1172373.07,373.59
-443851.00,-1172372.72,373.58
