-579410.540,-1266036.430,177.985
-579410.690,-1266037.040,178.000
-579410.870,-1266036.740,178.050
-579410.640,-1266036.770,178.010
-579410.830,-1266036.450,178.050
-579411.060,-1266036.410,178.100
-579410.710,-1266037.900,177.980
-579410.880,-1266037.590,178.020
-579411.060,-1266037.290,178.070
-579410.560,-1266037.600,177.960
-579410.740,-1266037.290,178.005
-579410.930,-1266036.970,178.060
-579411.120,-1266036.650,178.095
-579411.290,-1266036.350,178.140
-579411.240,-1266036.990,178.110
-579411.400,-1266036.710,178.155
-579411.580,-1266036.410,178.200
-579410.610,-1266038.460,177.930
-579410.790,-1266038.160,177.980
-579410.960,-1266037.860,178.040
-579411.130,-1266037.570,178.070
-579411.310,-1266037.270,178.110
-579411.490,-1266036.950,178.170
-579411.660,-1266036.670,178.210
-579411.850,-1266036.340,178.245
-579410.920,-1266038.620,178.010
-579411.090,-1266038.330,178.040
-579411.280,-1266038.010,178.080
-579411.450,-1266037.710,178.130
-579411.620,-1266037.420,178.180
-579411.810,-1266037.100,178.230
-579412.000,-1266036.790,178.250
-579412.170,-1266036.490,178.250
-579412.350,-1266036.190,178.250
-579410.680,-1266038.720,177.940
-579410.850,-1266038.440,177.990
-579411.030,-1266038.140,178.030
-579411.210,-1266037.820,178.075
-579411.380,-1266037.530,178.125
-579411.570,-1266037.210,178.170
-579411.740,-1266036.910,178.210
-579411.910,-1266036.630,178.245
-579412.100,-1266036.300,178.250
-579410.730,-1266038.940,177.950
-579410.770,-1266040.080,177.920
-579410.950,-1266039.780,177.950
-579411.130,-1266039.470,178.000
-579411.300,-1266039.180,178.055
-579411.490,-1266038.870,178.085
-579411.670,-1266038.540,178.160
-579411.850,-1266038.250,178.200
-579412.030,-1266037.930,178.230
-579412.220,-1266037.610,178.250
-579412.410,-1266037.300,178.250
-579412.580,-1266037.020,178.250
-579412.740,-1266036.750,178.250
-579412.920,-1266036.470,178.200
-579413.080,-1266036.200,178.180
-579410.810,-1266039.570,177.940
-579410.990,-1266039.270,178.005
-579411.170,-1266038.970,178.030
-579411.340,-1266038.660,178.075
-579411.520,-1266038.370,178.130
-579411.700,-1266038.060,178.175
-579411.890,-1266037.730,178.220
-579412.060,-1266037.440,178.245
-579412.250,-1266037.120,178.250
-579412.430,-1266036.820,178.250
-579412.620,-1266036.510,178.250
-579412.780,-1266036.240,178.225
-579410.720,-1266040.750,177.910
-579410.920,-1266040.420,177.940
-579411.100,-1266040.110,177.990
-579411.270,-1266039.820,178.030
-579411.460,-1266039.500,178.080
-579411.650,-1266039.180,178.120
-579411.840,-1266038.870,178.180
-579412.180,-1266038.280,178.235
-579412.350,-1266037.990,178.250
-579412.530,-1266037.700,178.250
-579412.710,-1266037.400,178.250
-579412.880,-1266037.130,178.240
-579413.060,-1266036.830,178.195
-579413.230,-1266036.550,178.150
-579413.400,-1266036.280,178.110
-579410.710,-1266040.600,177.900
-579410.890,-1266040.310,177.940
-579411.060,-1266040.020,177.980
-579411.250,-1266039.690,178.025
-579411.430,-1266039.380,178.060
-579411.600,-1266039.090,178.120
-579411.800,-1266038.760,178.170
-579411.980,-1266038.450,178.200
-579412.170,-1266038.130,178.250
-579412.340,-1266037.840,178.250
-579412.510,-1266037.550,178.250
-579412.680,-1266037.280,178.250
-579412.850,-1266036.990,178.240
-579413.030,-1266036.700,178.200
-579413.200,-1266036.420,178.150
-579413.380,-1266036.120,178.110
-579410.910,-1266041.900,177.925
-579411.080,-1266041.610,177.960
-579411.270,-1266041.280,177.995
-579411.450,-1266040.970,178.040
-579411.640,-1266040.650,178.075
-579411.820,-1266040.360,178.130
-579410.780,-1266041.330,177.890
-579410.970,-1266041.020,177.940
-579411.150,-1266040.720,177.980
-579411.520,-1266040.100,178.060
-579411.710,-1266039.760,178.120
-579411.880,-1266039.480,178.170
-579412.050,-1266039.190,178.190
-579412.230,-1266038.890,178.235
-579412.400,-1266038.600,178.250
-579412.590,-1266038.290,178.250
-579412.760,-1266038.010,178.250
-579412.940,-1266037.710,178.235
-579413.110,-1266037.440,178.210
-579413.280,-1266037.160,178.180
-579413.460,-1266036.860,178.115
-579413.820,-1266036.280,178.025
-579411.990,-1266040.070,178.170
-579412.170,-1266039.770,178.200
-579412.340,-1266039.480,178.250
-579412.520,-1266039.170,178.250
-579412.700,-1266038.870,178.255
-579412.880,-1266038.570,178.250
-579413.220,-1266038.030,178.210
-579413.400,-1266037.720,178.170
-579413.590,-1266037.430,178.090
-579413.750,-1266037.160,178.075
-579413.940,-1266036.850,178.020
-579414.120,-1266036.550,177.980
-579414.300,-1266036.260,177.925
-579410.790,-1266042.380,177.880
-579410.980,-1266042.060,177.925
-579411.170,-1266041.740,177.990
-579411.360,-1266041.420,178.005
-579411.530,-1266041.130,178.050
-579411.710,-1266040.840,178.090
-579411.880,-1266040.540,178.130
-579412.050,-1266040.250,178.185
-579412.240,-1266039.930,178.230
-579412.410,-1266039.650,178.250
-579412.600,-1266039.330,178.250
-579412.770,-1266039.040,178.250
-579412.940,-1266038.760,178.250
-579413.120,-1266038.470,178.230
-579413.310,-1266038.170,178.180
-579413.480,-1266037.890,178.130
-579413.660,-1266037.600,178.085
-579413.840,-1266037.300,178.040
-579414.030,-1266037.000,178.000
-579414.200,-1266036.720,177.940
-579414.360,-1266036.450,177.910
-579414.540,-1266036.170,177.870
-579410.940,-1266042.500,177.910
-579411.130,-1266042.190,177.950
-579411.300,-1266041.900,177.990
-579411.480,-1266041.600,178.040
-579411.650,-1266041.310,178.070
-579411.820,-1266041.020,178.120
-579412.010,-1266040.690,178.170
-579412.190,-1266040.400,178.200
-579412.370,-1266040.090,178.250
-579412.550,-1266039.790,178.260
-579412.730,-1266039.500,178.260
-579412.910,-1266039.200,178.250
-579413.090,-1266038.910,178.250
-579413.260,-1266038.630,178.205
-579413.440,-1266038.330,178.170
-579413.630,-1266038.030,178.100
-579413.810,-1266037.730,178.060
-579413.980,-1266037.460,178.020
-579414.150,-1266037.180,177.985
-579414.320,-1266036.900,177.930
-579414.490,-1266036.640,177.890
-579414.670,-1266036.340,177.860
-579414.840,-1266036.050,177.810
-579411.000,-1266043.040,177.910
-579411.180,-1266042.740,177.950
-579411.350,-1266042.440,177.985
-579411.520,-1266042.160,178.020
-579411.700,-1266041.860,178.070
-579411.890,-1266041.530,178.110
-579412.060,-1266041.250,178.160
-579412.250,-1266040.930,178.200
-579412.430,-1266040.630,178.240
-579410.880,-1266043.830,177.850
-579411.060,-1266043.530,177.880
-579411.240,-1266043.230,177.930
-579411.410,-1266042.950,177.975
-579411.590,-1266042.650,178.020
-579411.770,-1266042.330,178.060
-579411.950,-1266042.050,178.110
-579412.140,-1266041.720,178.145
-579412.310,-1266041.430,178.195
-579412.480,-1266041.140,178.240
-579412.670,-1266040.820,178.260
-579412.860,-1266040.510,178.260
-579413.030,-1266040.230,178.260
-579413.210,-1266039.930,178.250
-579413.400,-1266039.630,178.230
-579413.580,-1266039.330,178.180
-579413.750,-1266039.060,178.125
-579413.920,-1266038.780,178.100
-579414.090,-1266038.510,178.045
-579414.260,-1266038.240,178.005
-579414.450,-1266037.930,177.950
-579414.620,-1266037.660,177.910
-579414.800,-1266037.360,177.870
-579414.970,-1266037.080,177.830
-579415.140,-1266036.810,177.790
-579415.320,-1266036.510,177.740
-579412.590,-1266040.350,178.260
-579412.780,-1266040.030,178.260
-579412.970,-1266039.720,178.260
-579413.130,-1266039.460,178.255
-579413.320,-1266039.150,178.210
-579413.510,-1266038.850,178.160
-579413.680,-1266038.570,178.110
-579413.860,-1266038.280,178.080
-579414.030,-1266038.000,178.025
-579414.200,-1266037.730,178.000
-579414.370,-1266037.460,177.960
-579414.550,-1266037.160,177.915
-579414.720,-1266036.880,177.860
-579414.900,-1266036.590,177.830
-579415.080,-1266036.310,177.780
-579415.240,-1266036.030,177.745
-579413.420,-1266040.090,178.200
-579413.590,-1266039.810,178.175
-579413.760,-1266039.540,178.135
-579413.930,-1266039.260,178.095
-579414.100,-1266038.990,178.050
-579414.280,-1266038.690,178.000
-579414.450,-1266038.420,177.960
-579414.630,-1266038.120,177.910
-579414.800,-1266037.840,177.885
-579414.970,-1266037.570,177.830
-579415.160,-1266037.270,177.790
-579415.340,-1266036.970,177.740
-579415.510,-1266036.700,177.710
-579415.690,-1266036.400,177.640
-579415.880,-1266036.100,177.600
-579410.890,-1266044.310,177.865
-579411.060,-1266044.030,177.900
-579411.240,-1266043.720,177.950
-579411.410,-1266043.430,177.980
-579411.600,-1266043.120,178.020
-579411.780,-1266042.820,178.070
-579411.960,-1266042.510,178.110
-579412.140,-1266042.220,178.155
-579412.310,-1266041.910,178.200
-579412.500,-1266041.600,178.245
