-579467.760,-1265998.670,176.190
-579467.210,-1265998.830,176.200
-579467.380,-1265998.560,176.205
-579467.550,-1265998.280,176.240
-579466.520,-1265998.630,176.230
-579466.710,-1265998.340,176.270
-579466.900,-1265998.030,176.325
-579467.070,-1265997.750,176.370
-579467.240,-1265997.490,176.440
-579467.420,-1265997.200,176.460
-579466.880,-1265998.690,176.200
-579467.050,-1265998.420,176.245
-579467.230,-1265998.140,176.310
-579467.570,-1265997.590,176.400
-579465.580,-1265999.340,176.220
-579465.760,-1265999.060,176.200
-579465.940,-1265998.770,176.245
-579466.130,-1265998.460,176.290
-579466.310,-1265998.180,176.310
-579466.490,-1265997.900,176.370
-579466.680,-1265997.590,176.410
-579466.870,-1265997.280,176.450
-579467.040,-1265997.020,176.510
-579467.220,-1265996.740,176.515
-579467.390,-1265996.460,176.560
-579464.900,-1265999.150,176.200
-579465.090,-1265998.850,176.220
-579465.260,-1265998.570,176.260
-579465.450,-1265998.270,176.320
-579465.620,-1265998.000,176.360
-579465.800,-1265997.710,176.435
-579465.980,-1265997.420,176.470
-579466.170,-1265997.130,176.510
-579466.350,-1265996.840,176.550
-579465.490,-1265999.000,176.230
-579465.670,-1265998.720,176.230
-579465.840,-1265998.440,176.285
-579466.030,-1265998.150,176.330
-579466.220,-1265997.840,176.380
-579466.390,-1265997.570,176.430
-579466.580,-1265997.270,176.450
-579466.760,-1265996.970,176.510
-579466.950,-1265996.670,176.520
-579464.370,-1265999.330,176.200
-579464.540,-1265999.050,176.200
-579464.720,-1265998.770,176.245
-579464.890,-1265998.490,176.270
-579465.070,-1265998.200,176.330
-579465.440,-1265997.620,176.460
-579465.610,-1265997.340,176.510
-579465.780,-1265997.060,176.550
-579465.970,-1265996.770,176.580
-579463.780,-1265999.470,176.180
-579464.160,-1265998.870,176.230
-579464.330,-1265998.590,176.260
-579464.500,-1265998.320,176.320
-579464.680,-1265998.040,176.390
-579464.850,-1265997.760,176.450
-579465.030,-1265997.470,176.490
-579465.210,-1265997.180,176.550
-579465.400,-1265996.880,176.570
-579463.460,-1265998.700,176.280
-579463.820,-1265998.120,176.410
-579464.010,-1265997.830,176.445
-579464.200,-1265997.520,176.505
-579464.370,-1265997.250,176.520
-579464.540,-1265996.970,176.550
-579463.440,-1265999.400,176.170
-579463.620,-1265999.120,176.180
-579463.810,-1265998.820,176.225
-579464.180,-1265998.220,176.380
-579464.360,-1265997.940,176.430
-579464.530,-1265997.670,176.465
-579464.700,-1265997.390,176.520
-579464.880,-1265997.110,176.550
-579465.060,-1265996.810,176.580
-579462.500,-1265999.450,176.170
-579462.690,-1265999.150,176.190
-579462.860,-1265998.870,176.255
-579463.230,-1265998.290,176.400
-579463.410,-1265998.000,176.450
-579463.580,-1265997.710,176.470
-579463.770,-1265997.420,176.505
-579462.910,-1265999.590,176.170
-579463.090,-1265999.300,176.175
-579463.280,-1265999.030,176.220
-579461.820,-1265999.840,176.160
-579462.000,-1265999.560,176.170
-579462.160,-1265999.290,176.185
-579462.350,-1265998.990,176.245
-579462.530,-1265998.700,176.290
-579462.710,-1265998.400,176.380
-579462.880,-1265998.130,176.430
-579463.060,-1265997.850,176.450
-579463.250,-1265997.550,176.470
-579461.240,-1265999.970,176.170
-579461.420,-1265999.670,176.170
-579461.600,-1265999.390,176.190
-579461.770,-1265999.110,176.240
-579461.940,-1265998.840,176.275
-579462.120,-1265998.550,176.350
-579462.300,-1265998.250,176.410
-579462.470,-1265997.980,176.460
-579462.660,-1265997.670,176.470
-579460.950,-1265999.900,176.150
-579461.130,-1265999.600,176.175
-579461.310,-1265999.310,176.200
-579461.500,-1265999.000,176.260
-579461.680,-1265998.720,176.300
-579461.850,-1265998.440,176.370
-579462.020,-1265998.160,176.415
-579462.200,-1265997.880,176.455
-579460.490,-1265999.690,176.175
-579460.670,-1265999.390,176.215
-579460.840,-1265999.120,176.245
-579461.030,-1265998.820,176.295
-579461.220,-1265998.510,176.370
-579461.400,-1265998.220,176.435
-579460.030,-1265999.850,176.175
-579460.200,-1265999.570,176.190
-579460.380,-1265999.290,176.220
-579460.560,-1265998.990,176.280
-579460.750,-1265998.700,176.365
-579460.920,-1265998.420,176.390
-579459.240,-1266000.250,176.110
-579459.410,-1265999.980,176.165
-579459.600,-1265999.670,176.190
-579459.770,-1265999.390,176.220
-579460.130,-1265998.810,176.350
-579458.800,-1266000.380,176.110
-579458.970,-1266000.110,176.170
-579459.150,-1265999.830,176.170
-579459.320,-1265999.540,176.200
-579459.490,-1265999.270,176.240
-579459.680,-1265998.960,176.300
-579458.170,-1266000.520,176.140
-579458.350,-1266000.220,176.115
-579458.720,-1265999.620,176.195
-579458.900,-1265999.340,176.260
-579457.810,-1266000.370,176.115
-579457.990,-1266000.070,176.120
-579458.170,-1265999.790,176.170
-579458.360,-1265999.480,176.230
-579457.260,-1266000.510,176.110
-579457.430,-1266000.240,176.140
-579457.600,-1265999.960,176.180
-579457.790,-1265999.660,176.200
-579456.750,-1266000.680,176.100
-579456.940,-1266000.380,176.115
-579457.110,-1266000.110,176.170
-579456.210,-1266000.800,176.125
-579456.390,-1266000.520,176.140
-579456.560,-1266000.240,176.160
-579455.850,-1266000.620,176.170
-579465.320,-1265996.670,176.580
-579464.970,-1265996.820,176.570
-579464.630,-1265996.950,176.550
-579464.300,-1265997.090,176.540
-579463.950,-1265997.230,176.520
-579463.590,-1265997.380,176.490
-579463.250,-1265997.520,176.470
-579462.910,-1265997.660,176.465
-579462.530,-1265997.810,176.460
-579462.170,-1265997.960,176.455
-579461.850,-1265998.090,176.440
-579461.510,-1265998.230,176.425
-579461.180,-1265998.360,176.390
-579460.870,-1265998.490,176.370
-579460.490,-1265998.640,176.370
-579460.150,-1265998.780,176.350
-579459.800,-1265998.930,176.320
-579459.470,-1265999.060,176.290
-579459.130,-1265999.200,176.275
-579465.720,-1265996.740,176.580
-579465.350,-1265996.890,176.570
-579465.030,-1265997.020,176.560
-579464.680,-1265997.160,176.540
-579464.340,-1265997.300,176.520
-579464.010,-1265997.440,176.500
-579463.640,-1265997.590,176.470
-579463.280,-1265997.740,176.450
-579462.960,-1265997.870,176.445
-579462.600,-1265998.010,176.450
-579462.230,-1265998.170,176.440
-579461.880,-1265998.300,176.410
-579461.550,-1265998.440,176.375
-579461.210,-1265998.580,176.360
-579460.880,-1265998.710,176.320
-579460.560,-1265998.840,176.320
-579460.190,-1265998.990,176.300
-579459.860,-1265999.130,176.260
-579459.500,-1265999.280,176.240
-579459.170,-1265999.410,176.230
-579458.850,-1265999.540,176.215
-579461.640,-1265998.870,176.270
-579461.310,-1265999.000,176.245
-579460.980,-1265999.140,176.215
-579460.650,-1265999.270,176.220
-579460.310,-1265999.410,176.220
-579459.620,-1265999.690,176.190
-579459.270,-1265999.830,176.170
-579458.940,-1265999.970,176.160
-579467.550,-1265996.450,176.560
-579467.200,-1265996.600,176.560
-579466.820,-1265996.750,176.520
-579466.490,-1265996.890,176.520
-579466.150,-1265997.030,176.510
-579465.810,-1265997.160,176.520
-579465.480,-1265997.300,176.510
-579465.120,-1265997.450,176.500
-579464.780,-1265997.580,176.475
-579464.430,-1265997.730,176.460
-579464.100,-1265997.860,176.435
-579463.760,-1265998.000,176.420
-579463.400,-1265998.150,176.405
-579463.050,-1265998.290,176.400
-579462.720,-1265998.430,176.380
-579462.000,-1265998.720,176.285
-579467.270,-1265996.840,176.510
-579466.890,-1265996.990,176.510
-579466.530,-1265997.140,176.490
-579466.200,-1265997.270,176.470
-579465.880,-1265997.400,176.490
-579465.530,-1265997.550,176.465
-579465.210,-1265997.680,176.460
-579464.830,-1265997.830,176.435
-579464.500,-1265997.970,176.420
-579464.140,-1265998.120,176.405
-579463.810,-1265998.250,176.400
-579463.480,-1265998.390,176.370
-579462.760,-1265998.680,176.310
-579462.430,-1265998.810,176.280
-579462.070,-1265998.960,176.250
-579461.720,-1265999.100,176.225
-579461.360,-1265999.250,176.200
-579461.030,-1265999.390,176.200
-579460.700,-1265999.520,176.195
-579460.370,-1265999.660,176.190
-579460.030,-1265999.790,176.185
-579459.670,-1265999.940,176.170
-579459.350,-1266000.070,176.160
-579458.980,-1266000.220,176.170
-579467.420,-1265997.260,176.450
-579467.040,-1265997.420,176.440
-579466.680,-1265997.570,176.420
-579466.330,-1265997.710,176.410
-579465.990,-1265997.850,176.360
-579465.660,-1265997.980,176.360
-579465.320,-1265998.120,176.350
-579464.980,-1265998.260,176.315
-579464.630,-1265998.400,176.285
-579464.310,-1265998.530,176.275
-579463.930,-1265998.690,176.260
-579463.610,-1265998.820,176.230
-579462.910,-1265999.100,176.220
-579462.560,-1265999.250,176.170
-579462.230,-1265999.380,176.185
-579461.860,-1265999.530,176.170
-579461.510,-1265999.670,176.170
-579461.160,-1265999.820,176.175
-579460.830,-1265999.950,176.170
-579467.420,-1265997.470,176.450
-579467.080,-1265997.610,176.400
-579466.720,-1265997.760,176.395
-579466.360,-1265997.900,176.370
-579466.000,-1265998.050,176.350
-579465.680,-1265998.180,176.325
-579465.340,-1265998.320,176.290
-579465.000,-1265998.460,176.280
-579464.670,-1265998.600,176.275
-579464.310,-1265998.740,176.255
-579463.990,-1265998.870,176.225
-579463.620,-1265999.020,176.190
-579463.370,-1265999.110,176.190
-579462.950,-1265999.290,176.175
-579462.600,-1265999.440,176.170
-579462.230,-1265999.590,176.180
-579461.920,-1265999.720,176.170
-579461.550,-1265999.870,176.160
-579461.180,-1266000.020,176.160
-579467.560,-1265997.850,176.340
-579467.200,-1265998.000,176.330
-579466.860,-1265998.130,176.315
-579466.490,-1265998.280,176.290
-579466.160,-1265998.420,176.290
-579465.790,-1265998.570,176.270
-579465.440,-1265998.710,176.230
-579465.100,-1265998.850,176.225
-579464.770,-1265998.980,176.220
-579464.450,-1265999.110,176.200
-579464.080,-1265999.270,176.185
-579463.760,-1265999.400,176.180
-579467.650,-1265998.080,176.250
-579467.300,-1265998.220,176.295
-579466.940,-1265998.370,176.290
-579466.590,-1265998.520,176.245
-579466.240,-1265998.660,176.250
-579465.860,-1265998.820,176.245
-579465.500,-1265998.960,176.230
-579465.180,-1265999.100,176.220
-579464.830,-1265999.240,176.200
-579464.510,-1265999.370,176.210
-579464.180,-1265999.500,176.210
-579467.770,-1265998.530,176.190
-579467.430,-1265998.660,176.200
-579467.070,-1265998.810,176.200
-579467.470,-1265998.940,176.205
-579458.780,-1265999.340,176.240
-579458.430,-1265999.480,176.220
-579458.490,-1265999.690,176.185
-579458.600,-1266000.110,176.130
-579458.250,-1266000.250,176.120
-579458.650,-1266000.360,176.125
-579458.300,-1266000.500,176.160
-579458.080,-1265999.630,176.210
-579457.740,-1265999.770,176.190
-579457.380,-1265999.910,176.180
-579457.010,-1266000.070,176.165
-579456.680,-1266000.200,176.160
-579456.370,-1266000.330,176.165
-579456.030,-1266000.470,176.175
-579455.710,-1266000.600,176.180
-579458.120,-1265999.840,176.180
-579457.810,-1265999.970,176.180
-579457.440,-1266000.120,176.160
-579457.080,-1266000.260,176.150
-579456.730,-1266000.410,176.140
-579456.390,-1266000.550,176.140
-579456.060,-1266000.680,176.170
-579455.730,-1266000.820,176.230
-579457.900,-1266000.390,176.120
-579457.560,-1266000.530,176.130
