-579517.520,-1266142.090,173.080
-579517.900,-1266141.510,173.075
-579518.080,-1266141.230,173.080
-579517.510,-1266141.430,173.090
-579517.770,-1266142.490,173.070
-579517.960,-1266142.210,173.070
-579518.150,-1266141.920,173.070
-579518.340,-1266141.630,173.070
-579518.520,-1266141.350,173.075
-579518.090,-1266142.510,173.070
-579518.280,-1266142.230,173.070
-579518.470,-1266141.930,173.070
-579518.670,-1266141.630,173.065
-579518.670,-1266142.260,173.060
-579514.210,-1266141.520,173.265
-579514.340,-1266141.830,173.310
-579514.530,-1266141.550,173.310
-579514.220,-1266142.760,173.280
-579514.400,-1266142.480,173.310
-579514.570,-1266142.210,173.335
-579514.770,-1266141.920,173.340
-579514.950,-1266141.640,173.330
-579514.750,-1266142.550,173.310
-579514.940,-1266142.260,173.340
-579515.130,-1266141.960,173.320
-579515.310,-1266141.690,173.295
-579515.490,-1266141.410,173.280
-579515.110,-1266142.580,173.360
-579515.290,-1266142.300,173.300
-579515.470,-1266142.010,173.280
-579515.670,-1266141.720,173.250
-579515.860,-1266141.460,173.150
-579515.280,-1266142.960,173.280
-579515.450,-1266142.700,173.290
-579515.650,-1266142.400,173.250
-579516.020,-1266141.850,173.140
-579516.220,-1266141.540,173.120
-579515.680,-1266143.050,173.250
-579515.870,-1266142.740,173.200
-579516.050,-1266142.480,173.140
-579516.240,-1266142.190,173.120
-579516.440,-1266141.880,173.120
-579516.640,-1266141.580,173.110
-579516.820,-1266141.300,173.100
-579516.400,-1266142.510,173.120
-579516.600,-1266142.210,173.110
-579516.780,-1266141.920,173.110
-579516.970,-1266141.640,173.100
-579517.140,-1266141.380,173.100
-579516.590,-1266142.830,173.120
-579517.140,-1266142.670,173.110
-579517.320,-1266142.400,173.090
-579516.780,-1266142.540,173.110
-579516.960,-1266142.270,173.110
-579517.130,-1266142.000,173.100
-579517.320,-1266141.720,173.090
-579509.580,-1266141.740,173.150
-579509.890,-1266141.790,173.150
-579510.070,-1266142.780,173.150
-579510.270,-1266142.460,173.140
-579510.450,-1266142.200,173.135
-579510.650,-1266141.910,173.130
-579510.850,-1266141.610,173.130
-579509.770,-1266142.760,173.140
-579510.140,-1266142.190,173.135
-579510.330,-1266141.900,173.140
-579510.520,-1266141.620,173.140
-579509.880,-1266143.060,173.130
-579510.620,-1266143.180,173.150
-579510.820,-1266142.900,173.150
-579511.010,-1266142.580,173.140
-579511.190,-1266142.310,173.140
-579511.370,-1266142.040,173.140
-579511.560,-1266141.750,173.135
-579510.280,-1266143.180,173.145
-579510.470,-1266142.910,173.160
-579510.660,-1266142.610,173.140
-579510.860,-1266142.290,173.130
-579511.060,-1266142.000,173.130
-579511.240,-1266141.740,173.140
-579511.040,-1266143.240,173.150
-579511.230,-1266142.970,173.150
-579511.400,-1266142.710,173.150
-579511.580,-1266142.420,173.150
-579511.770,-1266142.130,173.150
-579511.960,-1266141.840,173.150
-579512.150,-1266141.560,173.150
-579511.400,-1266143.310,173.165
-579511.570,-1266143.040,173.160
-579511.760,-1266142.750,173.150
-579511.950,-1266142.460,173.150
-579512.140,-1266142.170,173.150
-579512.330,-1266141.880,173.150
-579512.510,-1266141.600,173.160
-579512.170,-1266143.500,173.160
-579512.370,-1266143.190,173.150
-579512.550,-1266142.910,173.140
-579512.720,-1266142.630,173.150
-579512.930,-1266142.340,173.150
-579513.120,-1266142.040,173.170
-579513.300,-1266141.750,173.180
-579513.500,-1266141.450,173.200
-579511.720,-1266143.380,173.160
-579511.920,-1266143.080,173.155
-579512.090,-1266142.810,173.150
-579512.300,-1266142.500,173.140
-579512.470,-1266142.230,173.150
-579512.650,-1266141.950,173.160
-579512.850,-1266141.640,173.170
-579512.260,-1266143.760,173.170
-579512.450,-1266143.480,173.160
-579512.620,-1266143.210,173.150
-579512.820,-1266142.920,173.145
-579513.020,-1266142.610,173.150
-579513.200,-1266142.330,173.165
-579513.390,-1266142.010,173.180
-579513.600,-1266141.710,173.200
-579513.790,-1266141.410,173.220
-579513.070,-1266143.280,173.150
-579513.250,-1266143.010,173.150
-579513.450,-1266142.700,173.180
-579513.850,-1266142.090,173.260
-579514.030,-1266141.790,173.260
-579513.980,-1266142.400,173.260
-579514.160,-1266142.140,173.300
-579513.840,-1266143.350,173.200
-579514.020,-1266143.060,173.200
-579513.400,-1266143.300,173.160
-579513.590,-1266143.000,173.180
-579513.800,-1266142.680,173.190
-579517.160,-1266137.570,173.045
-579517.340,-1266137.290,173.040
-579517.370,-1266138.580,173.080
-579517.570,-1266138.280,173.070
-579517.740,-1266138.000,173.060
-579517.940,-1266137.700,173.045
-579518.110,-1266137.440,173.040
-579517.210,-1266138.210,173.070
-579517.580,-1266137.640,173.040
-579517.760,-1266137.370,173.035
-579517.960,-1266137.070,173.030
-579517.330,-1266139.840,173.095
-579517.530,-1266139.530,173.090
-579517.900,-1266138.950,173.080
-579518.090,-1266138.670,173.080
-579518.260,-1266138.420,173.075
-579517.350,-1266139.180,173.080
-579517.720,-1266138.610,173.070
-579517.920,-1266138.310,173.070
-579518.100,-1266138.030,173.070
-579518.280,-1266137.770,173.050
-579517.360,-1266140.490,173.100
-579517.550,-1266140.180,173.095
-579517.750,-1266139.880,173.090
-579517.920,-1266139.610,173.090
-579518.110,-1266139.330,173.090
-579518.300,-1266139.050,173.090
-579518.490,-1266138.750,173.100
-579517.520,-1266140.780,173.090
-579517.900,-1266140.200,173.090
-579518.070,-1266139.950,173.100
-579518.260,-1266139.660,173.100
-579518.450,-1266139.370,173.100
-579518.650,-1266139.050,173.100
-579518.250,-1266140.970,173.085
-579518.450,-1266140.660,173.090
-579518.830,-1266140.070,173.095
-579517.690,-1266141.140,173.090
-579517.900,-1266140.830,173.090
-579518.070,-1266140.560,173.095
-579518.250,-1266140.290,173.100
-579518.450,-1266139.980,173.110
-579518.640,-1266139.680,173.100
-579514.030,-1266137.960,173.290
-579514.210,-1266137.690,173.290
-579514.060,-1266138.620,173.290
-579514.240,-1266138.350,173.290
-579514.420,-1266138.070,173.290
-579514.610,-1266137.780,173.290
-579514.050,-1266139.240,173.290
-579514.230,-1266138.950,173.290
-579514.420,-1266138.680,173.290
-579514.600,-1266138.390,173.290
-579514.790,-1266138.110,173.290
-579514.260,-1266140.270,173.275
-579514.440,-1266140.000,173.290
-579514.640,-1266139.680,173.380
-579514.830,-1266139.370,173.400
-579515.750,-1266138.040,173.060
-579515.950,-1266137.730,173.050
-579514.190,-1266139.600,173.290
-579514.380,-1266139.300,173.290
-579514.550,-1266139.020,173.310
-579514.760,-1266138.720,173.320
-579514.930,-1266138.460,173.310
-579515.120,-1266138.180,173.290
-579514.150,-1266140.840,173.260
-579514.340,-1266140.560,173.275
-579514.520,-1266140.280,173.290
-579514.720,-1266139.960,173.370
-579514.900,-1266139.670,173.400
-579515.840,-1266138.290,173.050
-579516.020,-1266138.010,173.050
-579516.220,-1266137.720,173.050
-579514.390,-1266141.250,173.280
-579514.570,-1266140.980,173.290
-579514.770,-1266140.640,173.330
-579514.960,-1266140.370,173.340
-579515.150,-1266140.060,173.370
-579516.080,-1266138.690,173.060
-579516.270,-1266138.400,173.060
-579516.470,-1266138.090,173.050
-579516.660,-1266137.800,173.050
-579516.840,-1266137.530,173.050
-579517.020,-1266137.240,173.030
-579514.720,-1266141.250,173.310
-579514.900,-1266140.980,173.310
-579515.280,-1266140.390,173.330
-579515.470,-1266140.110,173.315
-579516.030,-1266139.290,173.070
-579516.230,-1266138.980,173.070
-579516.420,-1266138.690,173.070
-579516.620,-1266138.380,173.060
