-579512.700,-1266110.490,173.450
-579512.730,-1266111.160,173.440
-579512.920,-1266110.860,173.450
-579513.120,-1266110.570,173.460
-579513.300,-1266110.290,173.460
-579512.700,-1266111.780,173.430
-579513.090,-1266111.190,173.440
-579513.280,-1266110.910,173.455
-579513.450,-1266110.650,173.460
-579513.640,-1266110.370,173.460
-579513.820,-1266110.100,173.470
-579512.830,-1266112.110,173.430
-579513.010,-1266111.820,173.430
-579513.200,-1266111.540,173.440
-579513.380,-1266111.260,173.450
-579513.560,-1266110.990,173.450
-579513.750,-1266110.710,173.460
-579513.940,-1266110.410,173.460
-579514.130,-1266110.150,173.460
-579512.790,-1266112.750,173.420
-579512.980,-1266112.460,173.430
-579513.170,-1266112.180,173.430
-579513.350,-1266111.900,173.440
-579513.530,-1266111.630,173.440
-579513.710,-1266111.350,173.450
-579513.910,-1266111.050,173.450
-579514.090,-1266110.790,173.450
-579514.300,-1266110.490,173.460
-579512.760,-1266113.430,173.420
-579512.960,-1266113.130,173.420
-579513.140,-1266112.850,173.430
-579513.320,-1266112.580,173.430
-579513.510,-1266112.300,173.430
-579513.680,-1266112.030,173.430
-579513.890,-1266111.730,173.440
-579514.060,-1266111.470,173.440
-579514.450,-1266110.900,173.440
-579514.630,-1266110.620,173.450
-579514.820,-1266110.330,173.450
-579515.020,-1266110.030,173.450
-579513.080,-1266113.490,173.430
-579513.260,-1266113.210,173.430
-579513.440,-1266112.950,173.440
-579513.620,-1266112.660,173.440
-579513.820,-1266112.370,173.440
-579514.000,-1266112.100,173.430
-579514.200,-1266111.800,173.430
-579514.380,-1266111.520,173.435
-579514.550,-1266111.260,173.440
-579514.760,-1266110.950,173.440
-579514.950,-1266110.660,173.450
-579515.130,-1266110.390,173.450
-579515.330,-1266110.090,173.450
-579513.440,-1266113.620,173.440
-579513.620,-1266113.350,173.440
-579513.810,-1266113.060,173.440
-579514.000,-1266112.780,173.440
-579514.200,-1266112.490,173.430
-579514.380,-1266112.210,173.430
-579514.570,-1266111.940,173.430
-579514.750,-1266111.650,173.420
-579514.960,-1266111.350,173.430
-579515.140,-1266111.080,173.440
-579515.330,-1266110.780,173.450
-579513.950,-1266113.380,173.440
-579514.150,-1266113.090,173.440
-579514.330,-1266112.820,173.430
-579514.510,-1266112.540,173.430
-579514.710,-1266112.250,173.430
-579514.910,-1266111.950,173.420
-579515.090,-1266111.670,173.420
-579515.280,-1266111.390,173.430
-579514.910,-1266113.250,173.415
-579515.090,-1266112.980,173.410
-579515.290,-1266112.690,173.410
-579515.490,-1266112.390,173.405
-579514.550,-1266113.250,173.435
-579514.750,-1266112.960,173.430
-579514.950,-1266112.670,173.420
-579515.130,-1266112.390,173.410
-579515.330,-1266112.090,173.405
-579515.520,-1266111.810,173.415
-579515.240,-1266113.320,173.410
-579515.430,-1266113.030,173.410
-579515.580,-1266113.370,173.400
-579509.810,-1266111.060,173.450
-579509.910,-1266111.320,173.440
-579510.110,-1266111.030,173.450
-579510.310,-1266110.750,173.465
-579510.060,-1266111.640,173.450
-579510.260,-1266111.350,173.470
-579510.450,-1266111.060,173.470
-579510.640,-1266110.800,173.460
-579509.990,-1266112.240,173.430
-579510.200,-1266111.940,173.470
-579510.400,-1266111.630,173.470
-579510.580,-1266111.370,173.470
-579510.750,-1266111.100,173.480
-579510.940,-1266110.820,173.460
-579510.040,-1266112.950,173.395
-579510.230,-1266112.670,173.410
-579510.430,-1266112.370,173.430
-579510.620,-1266112.070,173.470
-579510.800,-1266111.810,173.470
-579510.990,-1266111.530,173.480
-579511.170,-1266111.250,173.470
-579511.360,-1266110.970,173.450
-579511.540,-1266110.710,173.440
-579511.740,-1266110.400,173.440
-579510.290,-1266113.590,173.370
-579510.470,-1266113.290,173.390
-579510.660,-1266113.010,173.405
-579510.850,-1266112.740,173.410
-579511.030,-1266112.450,173.440
-579511.230,-1266112.150,173.480
-579511.400,-1266111.880,173.480
-579511.610,-1266111.580,173.465
-579511.790,-1266111.320,173.450
-579511.970,-1266111.040,173.440
-579512.170,-1266110.750,173.430
-579512.360,-1266110.450,173.440
-579512.550,-1266110.160,173.440
-579510.180,-1266113.280,173.390
-579510.380,-1266112.980,173.400
-579510.560,-1266112.700,173.410
-579510.750,-1266112.410,173.430
-579510.940,-1266112.130,173.470
-579511.110,-1266111.860,173.480
-579511.310,-1266111.560,173.475
-579511.490,-1266111.290,173.460
-579511.690,-1266111.010,173.440
-579511.870,-1266110.750,173.440
-579512.050,-1266110.470,173.440
-579510.810,-1266113.360,173.390
-579511.190,-1266112.770,173.425
-579511.370,-1266112.500,173.430
-579511.570,-1266112.190,173.450
-579511.750,-1266111.930,173.440
-579511.930,-1266111.660,173.450
-579512.130,-1266111.360,173.440
-579512.510,-1266110.790,173.440
-579511.200,-1266113.470,173.400
-579511.390,-1266113.180,173.400
-579511.590,-1266112.870,173.420
-579511.950,-1266112.320,173.430
-579512.150,-1266112.030,173.430
-579512.350,-1266111.730,173.430
-579512.520,-1266111.460,173.430
-579511.920,-1266112.940,173.420
-579512.120,-1266112.650,173.420
-579512.490,-1266112.080,173.420
-579512.250,-1266112.970,173.420
-579512.430,-1266112.700,173.420
-579512.620,-1266112.410,173.420
-579512.400,-1266113.340,173.420
-579512.590,-1266113.040,173.420
-579512.560,-1266113.730,173.420
-579515.680,-1266113.140,173.405
-579515.320,-1266113.280,173.410
-579515.560,-1266112.780,173.400
-579515.230,-1266112.920,173.410
-579514.870,-1266113.060,173.410
-579514.510,-1266113.200,173.430
-579514.150,-1266113.340,173.440
-579513.830,-1266113.480,173.440
-579513.480,-1266113.620,173.440
-579513.130,-1266113.750,173.430
-579515.530,-1266112.410,173.400
-579515.180,-1266112.550,173.410
-579514.440,-1266112.850,173.430
-579514.110,-1266112.980,173.440
-579513.780,-1266113.120,173.440
-579513.450,-1266113.250,173.435
-579513.130,-1266113.370,173.425
-579512.780,-1266113.510,173.420
-579512.440,-1266113.650,173.415
-579515.410,-1266112.100,173.405
-579515.050,-1266112.240,173.420
-579514.350,-1266112.520,173.430
-579514.010,-1266112.650,173.435
-579513.680,-1266112.790,173.440
-579513.360,-1266112.910,173.430
-579513.010,-1266113.050,173.420
-579512.680,-1266113.190,173.420
-579512.330,-1266113.320,173.420
-579515.330,-1266111.820,173.420
-579514.950,-1266111.970,173.420
-579514.650,-1266112.100,173.430
-579514.300,-1266112.230,173.430
-579513.950,-1266112.370,173.435
-579513.640,-1266112.500,173.440
-579513.270,-1266112.650,173.430
-579512.960,-1266112.770,173.420
-579512.610,-1266112.910,173.420
-579512.280,-1266113.050,173.420
-579511.300,-1266113.430,173.400
-579515.250,-1266111.590,173.420
-579514.900,-1266111.720,173.420
-579514.590,-1266111.850,173.430
-579514.250,-1266111.990,173.430
-579513.910,-1266112.120,173.430
-579513.570,-1266112.260,173.430
-579513.230,-1266112.400,173.430
-579512.880,-1266112.540,173.420
-579512.550,-1266112.660,173.420
-579512.230,-1266112.790,173.420
-579511.860,-1266112.940,173.420
-579511.200,-1266113.200,173.400
-579510.870,-1266113.340,173.390
-579510.530,-1266113.460,173.380
-579515.450,-1266110.950,173.440
-579515.120,-1266111.070,173.440
-579514.780,-1266111.210,173.440
-579514.460,-1266111.340,173.430
-579514.120,-1266111.470,173.440
-579513.760,-1266111.620,173.440
-579513.440,-1266111.750,173.440
-579513.080,-1266111.880,173.430
-579512.750,-1266112.020,173.420
-579512.450,-1266112.150,173.420
-579512.080,-1266112.290,173.430
-579511.700,-1266112.440,173.430
-579511.390,-1266112.570,173.430
-579511.030,-1266112.710,173.430
-579510.680,-1266112.850,173.410
-579510.340,-1266112.980,173.400
-579510.020,-1266113.110,173.390
-579515.380,-1266110.740,173.450
-579515.060,-1266110.860,173.445
-579514.730,-1266111.000,173.440
-579514.400,-1266111.140,173.440
-579514.040,-1266111.280,173.440
-579513.700,-1266111.410,173.440
-579513.350,-1266111.550,173.440
-579513.010,-1266111.690,173.440
-579512.700,-1266111.810,173.430
-579512.340,-1266111.960,173.420
-579511.630,-1266112.240,173.440
-579511.290,-1266112.380,173.450
-579510.950,-1266112.510,173.430
-579510.590,-1266112.660,173.410
-579510.270,-1266112.790,173.410
-579509.960,-1266112.900,173.400
-579515.220,-1266110.200,173.450
-579514.890,-1266110.330,173.450
-579514.540,-1266110.470,173.450
-579514.210,-1266110.610,173.450
-579513.840,-1266110.760,173.460
-579513.510,-1266110.880,173.460
-579513.190,-1266111.010,173.450
-579512.840,-1266111.150,173.440
-579512.490,-1266111.280,173.440
-579512.160,-1266111.420,173.440
-579511.770,-1266111.580,173.450
-579511.430,-1266111.720,173.480
-579511.060,-1266111.860,173.480
-579510.730,-1266111.990,173.470
-579510.430,-1266112.110,173.460
-579510.110,-1266112.240,173.430
-579515.280,-1266110.320,173.450
-579514.960,-1266110.460,173.450
-579514.630,-1266110.590,173.450
-579514.260,-1266110.740,173.450
-579513.930,-1266110.860,173.450
-579513.580,-1266111.010,173.455
-579513.250,-1266111.150,173.450
-579512.920,-1266111.270,173.440
-579512.590,-1266111.400,173.440
-579512.220,-1266111.550,173.430
-579511.890,-1266111.680,173.450
-579511.520,-1266111.830,173.480
-579511.170,-1266111.970,173.480
-579510.790,-1266112.120,173.470
-579510.490,-1266112.240,173.445
-579510.170,-1266112.370,173.415
-579510.280,-1266111.670,173.470
-579514.040,-1266110.170,173.460
-579513.710,-1266110.290,173.470
-579513.380,-1266110.430,173.460
-579513.020,-1266110.570,173.460
-579512.670,-1266110.700,173.440
-579512.350,-1266110.830,173.440
-579511.990,-1266110.980,173.440
-579511.600,-1266111.140,173.440
-579511.260,-1266111.280,173.470
-579510.930,-1266111.400,173.470
-579510.610,-1266111.540,173.470
-579511.740,-1266110.410,173.440
-579513.250,-1266110.170,173.470
-579512.890,-1266110.300,173.460
-579512.570,-1266110.440,173.450
-579512.230,-1266110.570,173.440
-579511.880,-1266110.720,173.440
-579511.500,-1266110.860,173.440
-579511.170,-1266111.000,173.470
-579510.850,-1266111.130,173.480
-579510.510,-1266111.260,173.475
-579510.190,-1266111.390,173.450
-579510.780,-1266110.800,173.470
-579510.440,-1266110.930,173.470
-579510.070,-1266111.080,173.450
