-579508.490,-1266067.570,174.330
-579508.070,-1266067.750,174.335
-579508.210,-1266067.330,174.380
-579507.790,-1266067.520,174.350
-579507.380,-1266067.700,174.340
-579506.950,-1266067.880,174.330
-579506.520,-1266068.070,174.320
-579506.080,-1266068.260,174.280
-579506.150,-1266067.690,174.335
-579505.760,-1266067.860,174.310
-579505.350,-1266068.040,174.290
-579504.960,-1266068.210,174.290
-579504.560,-1266068.380,174.280
-579508.290,-1266066.760,174.450
-579507.850,-1266066.950,174.420
-579507.450,-1266067.120,174.400
-579507.020,-1266067.310,174.390
-579506.600,-1266067.500,174.340
-579508.040,-1266066.550,174.480
-579507.640,-1266066.720,174.460
-579507.210,-1266066.910,174.440
-579506.790,-1266067.100,174.420
-579506.330,-1266067.290,174.380
-579505.940,-1266067.460,174.365
-579505.540,-1266067.640,174.340
-579505.140,-1266067.810,174.330
-579504.740,-1266067.980,174.305
-579504.310,-1266068.170,174.285
-579506.870,-1266066.550,174.460
-579506.430,-1266066.730,174.450
-579506.040,-1266066.900,174.450
-579505.630,-1266067.080,174.440
-579505.230,-1266067.250,174.415
-579504.840,-1266067.420,174.380
-579504.390,-1266067.620,174.380
-579505.790,-1266066.630,174.450
-579505.390,-1266066.800,174.450
-579505.000,-1266066.970,174.450
-579504.570,-1266067.150,174.450
-579504.170,-1266067.330,174.450
-579504.230,-1266066.800,174.450
-579503.820,-1266066.980,174.460
-579508.070,-1266066.020,174.470
-579507.710,-1266066.180,174.480
-579507.300,-1266066.360,174.480
-579508.130,-1266065.600,174.450
-579507.750,-1266065.770,174.460
-579507.350,-1266065.940,174.460
-579506.950,-1266066.120,174.460
-579506.530,-1266066.300,174.460
-579506.180,-1266066.450,174.460
-579508.110,-1266065.110,174.380
-579507.720,-1266065.280,174.390
-579507.330,-1266065.450,174.380
-579506.910,-1266065.630,174.410
-579506.530,-1266065.800,174.420
-579506.130,-1266065.980,174.440
-579505.760,-1266066.140,174.450
-579505.380,-1266066.300,174.450
-579504.990,-1266066.470,174.450
-579504.590,-1266066.650,174.450
-579507.780,-1266064.900,174.350
-579507.380,-1266065.070,174.350
-579506.980,-1266065.250,174.335
-579506.570,-1266065.440,174.350
-579506.190,-1266065.600,174.360
-579505.820,-1266065.760,174.365
-579505.450,-1266065.930,174.380
-579505.050,-1266066.100,174.390
-579504.660,-1266066.270,174.410
-579504.270,-1266066.440,174.445
-579503.870,-1266066.620,174.450
-579507.410,-1266064.690,174.315
-579506.990,-1266064.870,174.320
-579506.580,-1266065.050,174.320
-579506.190,-1266065.220,174.320
-579505.820,-1266065.380,174.330
-579505.460,-1266065.550,174.330
-579505.060,-1266065.720,174.345
-579504.660,-1266065.890,174.360
-579504.280,-1266066.060,174.370
-579503.870,-1266066.240,174.405
-579507.480,-1266064.140,174.350
-579507.060,-1266064.320,174.330
-579506.610,-1266064.510,174.330
-579506.240,-1266064.670,174.325
-579505.840,-1266064.850,174.320
-579505.050,-1266065.190,174.310
-579504.640,-1266065.370,174.315
-579504.260,-1266065.540,174.310
-579503.840,-1266065.710,174.330
-579507.560,-1266063.760,174.440
-579507.150,-1266063.950,174.380
-579506.730,-1266064.130,174.370
-579506.320,-1266064.300,174.350
-579505.930,-1266064.470,174.325
-579505.530,-1266064.640,174.325
-579505.130,-1266064.820,174.310
-579504.700,-1266065.000,174.305
-579504.320,-1266065.170,174.300
-579506.800,-1266063.570,174.470
-579506.390,-1266063.750,174.445
-579505.990,-1266063.920,174.430
-579505.590,-1266064.090,174.410
-579505.220,-1266064.260,174.380
-579504.790,-1266064.440,174.370
-579504.380,-1266064.630,174.350
-579503.950,-1266064.810,174.330
-579503.560,-1266064.980,174.315
-579507.640,-1266063.210,174.510
-579507.260,-1266063.380,174.485
-579507.830,-1266062.980,174.520
-579507.400,-1266063.160,174.510
-579506.970,-1266063.340,174.505
-579506.570,-1266063.510,174.490
-579506.170,-1266063.690,174.460
-579505.770,-1266063.860,174.450
-579505.390,-1266064.030,174.430
-579504.970,-1266064.220,174.410
-579504.570,-1266064.400,174.380
-579504.140,-1266064.580,174.355
-579503.730,-1266064.760,174.340
-579507.710,-1266062.370,174.500
-579507.340,-1266062.530,174.510
-579506.560,-1266062.870,174.510
-579506.180,-1266063.030,174.510
-579505.790,-1266063.210,174.500
-579505.390,-1266063.380,174.500
-579504.960,-1266063.570,174.500
-579504.550,-1266063.740,174.490
-579504.130,-1266063.930,174.480
-579503.730,-1266064.100,174.470
-579506.920,-1266062.380,174.480
-579506.530,-1266062.550,174.480
-579506.160,-1266062.700,174.490
-579505.780,-1266062.870,174.500
-579505.400,-1266063.030,174.500
-579505.020,-1266063.200,174.500
-579504.640,-1266063.370,174.500
-579504.230,-1266063.550,174.500
-579503.830,-1266063.720,174.500
-579503.440,-1266063.890,174.500
-579507.310,-1266062.210,174.490
-579507.310,-1266061.730,174.360
-579506.900,-1266061.910,174.385
-579506.520,-1266062.070,174.380
-579506.160,-1266062.220,174.400
-579505.780,-1266062.390,174.415
-579505.400,-1266062.560,174.440
-579505.000,-1266062.730,174.460
-579504.630,-1266062.890,174.475
-579504.230,-1266063.070,174.480
-579503.860,-1266063.230,174.480
-579503.480,-1266063.400,174.490
-579503.110,-1266063.570,174.500
-579506.890,-1266061.530,174.310
-579506.140,-1266061.850,174.320
-579505.770,-1266062.020,174.335
-579505.390,-1266062.190,174.350
-579505.020,-1266062.350,174.380
-579504.620,-1266062.520,174.400
-579504.220,-1266062.700,174.440
-579503.850,-1266062.860,174.450
-579503.470,-1266063.030,174.465
-579505.410,-1266061.760,174.310
-579505.010,-1266061.930,174.320
-579504.640,-1266062.090,174.330
-579504.250,-1266062.260,174.340
-579503.860,-1266062.430,174.375
-579503.500,-1266062.590,174.375
-579503.100,-1266062.770,174.400
-579506.960,-1266061.080,174.290
-579506.550,-1266061.250,174.300
-579506.170,-1266061.420,174.300
-579505.840,-1266061.570,174.305
-579506.210,-1266060.910,174.300
-579505.440,-1266061.250,174.310
-579505.000,-1266061.440,174.310
-579504.610,-1266061.600,174.310
-579503.830,-1266061.940,174.320
-579503.450,-1266062.110,174.330
-579503.050,-1266062.280,174.330
-579506.030,-1266060.650,174.350
-579505.210,-1266061.000,174.330
-579504.790,-1266061.180,174.320
-579504.350,-1266061.370,174.315
-579503.960,-1266061.540,174.310
-579503.540,-1266061.730,174.320
-579503.120,-1266061.910,174.320
-579506.570,-1266059.970,174.495
-579505.760,-1266060.320,174.455
-579505.320,-1266060.520,174.440
-579504.930,-1266060.680,174.400
-579504.490,-1266060.870,174.400
-579504.100,-1266061.040,174.360
-579503.710,-1266061.220,174.320
-579503.270,-1266061.400,174.315
-579502.870,-1266061.570,174.295
-579506.340,-1266059.700,174.500
-579505.970,-1266059.870,174.510
-579505.190,-1266060.210,174.490
-579504.730,-1266060.410,174.470
-579504.320,-1266060.590,174.460
-579503.920,-1266060.760,174.450
-579503.480,-1266060.940,174.380
-579503.040,-1266061.130,174.350
-579505.230,-1266059.690,174.490
-579504.820,-1266059.870,174.485
-579504.450,-1266060.030,174.480
-579504.050,-1266060.200,174.480
-579503.630,-1266060.380,174.475
-579503.180,-1266060.570,174.470
-579505.020,-1266059.620,174.490
-579504.640,-1266059.780,174.470
-579504.240,-1266059.950,174.480
-579503.860,-1266060.120,174.490
-579503.460,-1266060.290,174.480
-579503.070,-1266060.470,174.490
-579506.180,-1266059.110,174.455
-579505.770,-1266058.710,174.380
-579504.990,-1266059.050,174.440
-579504.630,-1266059.210,174.450
-579504.250,-1266059.380,174.460
-579503.850,-1266059.550,174.460
-579503.450,-1266059.720,174.460
-579503.070,-1266059.890,174.465
-579504.680,-1266058.880,174.410
-579504.320,-1266059.030,174.420
-579503.910,-1266059.220,174.420
-579503.520,-1266059.390,174.405
-579503.140,-1266059.540,174.415
-579503.480,-1266058.790,174.355
