-579496.450,-1266056.610,174.910
-579496.050,-1266056.780,174.880
-579496.680,-1266056.060,175.040
-579496.410,-1266056.180,175.040
-579495.540,-1266056.550,174.955
-579495.140,-1266056.730,174.930
-579494.670,-1266056.920,174.900
-579494.220,-1266057.110,174.880
-579496.600,-1266055.680,175.160
-579496.270,-1266055.830,175.120
-579495.850,-1266056.010,175.090
-579495.450,-1266056.180,175.050
-579495.000,-1266056.370,175.010
-579494.540,-1266056.570,174.980
-579494.140,-1266056.750,174.965
-579493.700,-1266056.930,174.885
-579493.230,-1266057.130,174.880
-579492.780,-1266057.310,174.850
-579492.360,-1266057.500,174.820
-579496.590,-1266055.450,175.230
-579496.240,-1266055.610,175.200
-579495.820,-1266055.790,175.185
-579495.360,-1266055.980,175.160
-579494.940,-1266056.170,175.080
-579494.510,-1266056.350,175.020
-579494.070,-1266056.530,174.995
-579493.620,-1266056.720,174.970
-579493.150,-1266056.920,174.900
-579492.740,-1266057.100,174.890
-579492.320,-1266057.280,174.875
-579491.910,-1266057.450,174.850
-579491.490,-1266057.630,174.850
-579496.180,-1266055.270,175.365
-579495.740,-1266055.450,175.325
-579495.290,-1266055.650,175.295
-579494.870,-1266055.830,175.190
-579494.420,-1266056.020,175.165
-579493.970,-1266056.210,175.120
-579493.520,-1266056.410,175.060
-579493.090,-1266056.590,175.010
-579492.690,-1266056.760,174.995
-579492.270,-1266056.930,174.940
-579491.840,-1266057.110,174.920
-579491.400,-1266057.300,174.905
-579490.980,-1266057.490,174.860
-579496.080,-1266054.860,175.620
-579495.630,-1266055.050,175.575
-579495.220,-1266055.230,175.490
-579494.770,-1266055.410,175.440
-579494.330,-1266055.610,175.385
-579493.870,-1266055.800,175.365
-579493.460,-1266055.980,175.270
-579493.060,-1266056.150,175.220
-579492.630,-1266056.330,175.170
-579492.190,-1266056.510,175.080
-579491.760,-1266056.700,175.080
-579491.340,-1266056.880,175.000
-579490.890,-1266057.070,174.980
-579496.370,-1266054.220,175.870
-579495.950,-1266054.400,175.830
-579495.540,-1266054.570,175.805
-579495.090,-1266054.770,175.725
-579494.640,-1266054.960,175.640
-579494.190,-1266055.150,175.620
-579493.780,-1266055.320,175.530
-579493.350,-1266055.500,175.510
-579492.930,-1266055.690,175.440
-579492.520,-1266055.860,175.410
-579492.070,-1266056.050,175.350
-579491.670,-1266056.220,175.315
-579491.210,-1266056.410,175.225
-579496.360,-1266053.980,175.960
-579495.980,-1266054.140,175.920
-579495.530,-1266054.330,175.870
-579495.080,-1266054.520,175.850
-579494.630,-1266054.710,175.755
-579494.210,-1266054.890,175.740
-579493.800,-1266055.060,175.670
-579493.380,-1266055.240,175.620
-579492.970,-1266055.420,175.550
-579492.520,-1266055.610,175.530
-579492.100,-1266055.790,175.445
-579491.660,-1266055.980,175.370
-579491.240,-1266056.150,175.355
-579490.810,-1266056.330,175.280
-579496.290,-1266053.670,176.050
-579495.950,-1266053.810,176.045
-579495.500,-1266054.010,176.020
-579495.050,-1266054.200,175.960
-579494.650,-1266054.370,175.885
-579494.230,-1266054.550,175.870
-579493.790,-1266054.730,175.790
-579493.390,-1266054.900,175.770
-579492.930,-1266055.100,175.690
-579492.520,-1266055.270,175.670
-579492.080,-1266055.460,175.590
-579491.650,-1266055.640,175.530
-579491.250,-1266055.810,175.510
-579490.790,-1266056.010,175.450
-579495.040,-1266053.760,176.090
-579494.630,-1266053.930,176.075
-579494.210,-1266054.100,176.030
-579493.780,-1266054.280,176.010
-579493.340,-1266054.470,175.920
-579492.930,-1266054.650,175.920
-579492.460,-1266054.850,175.860
-579492.070,-1266055.010,175.830
-579491.650,-1266055.190,175.770
-579491.200,-1266055.380,175.730
-579490.760,-1266055.580,175.605
-579496.020,-1266052.880,176.045
-579495.630,-1266053.050,176.050
-579495.280,-1266053.200,176.090
-579494.910,-1266053.360,176.090
-579493.740,-1266053.860,176.070
-579493.320,-1266054.040,176.055
-579492.860,-1266054.230,176.050
-579492.470,-1266054.400,176.055
-579492.040,-1266054.580,176.015
-579491.590,-1266054.770,175.985
-579491.140,-1266054.970,175.890
-579490.730,-1266055.140,175.830
-579496.180,-1266052.460,175.910
-579495.830,-1266052.620,175.910
-579495.470,-1266052.780,175.940
-579495.120,-1266052.930,176.000
-579494.740,-1266053.090,176.035
-579494.380,-1266053.250,176.050
-579494.000,-1266053.410,176.050
-579493.240,-1266053.750,176.055
-579492.890,-1266053.900,176.090
-579492.040,-1266054.260,176.100
-579491.600,-1266054.440,176.060
-579491.190,-1266054.610,176.015
-579490.740,-1266054.810,176.000
-579495.590,-1266052.190,175.790
-579495.230,-1266052.350,175.805
-579494.860,-1266052.510,175.860
-579494.500,-1266052.660,175.860
-579494.100,-1266052.840,175.870
-579493.760,-1266052.980,175.910
-579493.370,-1266053.150,175.960
-579492.980,-1266053.310,176.020
-579492.630,-1266053.470,176.050
-579492.250,-1266053.640,176.080
-579491.850,-1266053.810,176.085
-579491.490,-1266053.970,176.085
-579491.120,-1266054.130,176.070
-579495.950,-1266052.030,175.755
-579495.440,-1266051.930,175.625
-579495.070,-1266052.090,175.680
-579494.710,-1266052.240,175.710
-579494.330,-1266052.400,175.750
-579493.960,-1266052.560,175.785
-579493.560,-1266052.730,175.795
-579493.210,-1266052.890,175.830
-579492.840,-1266053.050,175.885
-579492.450,-1266053.220,176.000
-579492.070,-1266053.390,176.010
-579491.690,-1266053.550,176.055
-579491.290,-1266053.720,176.060
-579490.910,-1266053.890,176.060
-579495.580,-1266051.360,175.295
-579495.210,-1266051.520,175.380
-579494.850,-1266051.680,175.440
-579494.450,-1266051.850,175.450
-579494.090,-1266052.010,175.520
-579493.700,-1266052.180,175.570
-579493.340,-1266052.320,175.605
-579492.980,-1266052.480,175.665
-579492.580,-1266052.660,175.700
-579492.200,-1266052.820,175.750
-579491.840,-1266052.980,175.810
-579491.430,-1266053.150,175.860
-579491.040,-1266053.320,175.875
-579490.650,-1266053.490,175.895
-579490.290,-1266053.650,175.950
-579495.840,-1266050.970,175.130
-579495.460,-1266051.140,175.210
-579495.090,-1266051.280,175.250
-579494.720,-1266051.450,175.340
-579494.350,-1266051.610,175.370
-579493.960,-1266051.780,175.410
-579493.600,-1266051.930,175.450
-579493.220,-1266052.100,175.545
-579492.830,-1266052.270,175.570
-579492.460,-1266052.430,175.610
-579492.090,-1266052.590,175.630
-579491.700,-1266052.760,175.680
-579491.300,-1266052.930,175.740
-579490.900,-1266053.100,175.835
-579490.550,-1266053.250,175.850
-579490.190,-1266053.410,175.860
-579495.650,-1266050.500,175.040
-579495.300,-1266050.640,175.060
-579494.900,-1266050.810,175.060
-579494.530,-1266050.980,175.115
-579494.150,-1266051.140,175.150
-579493.780,-1266051.300,175.215
-579493.420,-1266051.460,175.250
-579493.040,-1266051.630,175.300
-579492.640,-1266051.800,175.320
-579492.260,-1266051.960,175.380
-579491.880,-1266052.120,175.415
-579491.490,-1266052.300,175.470
-579491.100,-1266052.460,175.530
-579490.750,-1266052.610,175.610
-579490.360,-1266052.770,175.640
-579490.030,-1266052.920,175.740
-579495.580,-1266050.300,174.975
-579495.180,-1266050.470,175.010
-579494.820,-1266050.630,175.010
-579494.420,-1266050.800,175.030
-579494.060,-1266050.960,175.070
-579493.700,-1266051.110,175.125
-579493.320,-1266051.270,175.150
-579492.930,-1266051.440,175.200
-579492.560,-1266051.610,175.250
-579492.170,-1266051.780,175.300
-579491.770,-1266051.950,175.320
-579491.370,-1266052.110,175.400
-579491.020,-1266052.270,175.430
-579490.670,-1266052.430,175.490
-579495.010,-1266050.000,174.875
-579494.600,-1266050.170,174.900
-579494.230,-1266050.330,174.910
-579493.870,-1266050.490,174.930
-579493.480,-1266050.660,174.960
-579493.090,-1266050.830,174.990
-579492.720,-1266050.980,174.995
-579492.340,-1266051.140,175.010
-579491.930,-1266051.310,175.070
-579491.550,-1266051.480,175.120
-579491.190,-1266051.640,175.160
-579490.830,-1266051.800,175.170
-579490.470,-1266051.950,175.180
-579490.100,-1266052.110,175.270
-579493.360,-1266050.410,174.895
-579492.970,-1266050.570,174.900
-579492.590,-1266050.740,174.905
-579492.200,-1266050.910,174.955
-579491.810,-1266051.070,174.990
-579491.450,-1266051.230,175.030
-579491.080,-1266051.390,175.060
-579490.710,-1266051.550,175.070
-579490.360,-1266051.690,175.060
-579489.970,-1266051.860,175.120
-579492.030,-1266050.400,174.850
-579491.630,-1266050.560,174.865
-579491.280,-1266050.710,174.875
-579490.910,-1266050.880,174.910
-579490.560,-1266051.020,174.940
-579490.160,-1266051.190,175.010
-579489.830,-1266051.340,175.000
-579490.080,-1266050.910,174.900
-579490.520,-1266050.720,174.870
-579489.910,-1266050.880,174.875
-579489.880,-1266051.890,175.160
-579490.070,-1266051.640,175.040
-579490.270,-1266051.360,175.025
-579490.470,-1266051.080,174.960
-579490.660,-1266050.840,174.910
-579489.870,-1266051.340,175.020
-579490.060,-1266051.080,174.930
-579490.260,-1266050.800,174.875
-579490.120,-1266052.130,175.270
-579490.320,-1266051.860,175.170
-579490.520,-1266051.590,175.050
-579490.710,-1266051.330,175.020
-579490.910,-1266051.060,174.950
-579491.110,-1266050.780,174.880
-579490.490,-1266052.060,175.285
-579490.680,-1266051.800,175.165
-579490.880,-1266051.530,175.110
-579491.080,-1266051.250,175.000
-579491.270,-1266050.980,174.925
-579491.470,-1266050.720,174.880
-579491.650,-1266050.470,174.850
-579490.150,-1266053.590,175.915
-579490.120,-1266053.090,175.770
-579490.320,-1266052.830,175.640
-579490.520,-1266052.550,175.560
-579490.710,-1266052.290,175.430
-579490.910,-1266052.030,175.300
-579491.110,-1266051.750,175.180
-579491.320,-1266051.460,175.095
-579491.500,-1266051.230,175.030
-579491.680,-1266050.970,174.960
-579491.870,-1266050.720,174.880
-579492.060,-1266050.460,174.855
-579490.810,-1266053.300,175.875
-579491.010,-1266053.030,175.800
-579491.210,-1266052.750,175.640
-579491.420,-1266052.470,175.540
-579491.600,-1266052.220,175.430
-579491.780,-1266051.970,175.350
-579490.350,-1266053.310,175.855
-579490.550,-1266053.040,175.765
-579490.740,-1266052.800,175.710
-579490.940,-1266052.510,175.550
-579491.130,-1266052.250,175.465
-579491.330,-1266051.970,175.310
-579491.530,-1266051.710,175.205
-579491.710,-1266051.470,175.120
-579491.900,-1266051.210,175.050
-579492.080,-1266050.950,174.960
-579492.280,-1266050.690,174.890
-579492.480,-1266050.430,174.855
-579490.420,-1266053.830,176.000
-579490.620,-1266053.550,175.950
-579491.980,-1266051.710,175.210
-579492.160,-1266051.460,175.165
-579492.370,-1266051.190,175.055
-579492.550,-1266050.930,174.985
-579492.760,-1266050.660,174.885
-579492.940,-1266050.400,174.870
-579490.530,-1266053.970,176.030
-579490.730,-1266053.710,176.000
-579490.930,-1266053.430,175.950
-579491.120,-1266053.170,175.860
-579491.330,-1266052.890,175.735
-579491.520,-1266052.630,175.610
-579491.700,-1266052.390,175.555
-579491.880,-1266052.130,175.415
-579492.080,-1266051.870,175.300
-579492.280,-1266051.600,175.180
-579492.460,-1266051.350,175.130
-579492.670,-1266051.070,175.010
-579492.850,-1266050.820,174.940
-579493.040,-1266050.560,174.900
-579493.240,-1266050.290,174.840
-579490.380,-1266054.760,176.010
-579490.970,-1266053.910,176.060
-579491.180,-1266053.630,176.035
-579491.380,-1266053.350,175.960
-579491.560,-1266053.100,175.855
-579491.750,-1266052.850,175.740
-579491.940,-1266052.600,175.620
-579492.120,-1266052.340,175.555
-579492.330,-1266052.070,175.440
-579492.520,-1266051.810,175.320
-579492.710,-1266051.540,175.210
-579492.900,-1266051.290,175.140
-579493.090,-1266051.040,175.030
-579493.290,-1266050.760,174.980
-579493.490,-1266050.490,174.920
-579493.680,-1266050.240,174.855
-579490.680,-1266055.070,175.870
-579490.870,-1266054.780,175.970
-579491.070,-1266054.480,176.055
-579491.270,-1266054.180,176.080
-579491.470,-1266053.900,176.070
-579491.660,-1266053.650,176.060
-579491.850,-1266053.400,176.010
-579492.030,-1266053.140,175.905
-579492.220,-1266052.890,175.810
-579492.420,-1266052.610,175.685
-579492.600,-1266052.360,175.600
-579492.800,-1266052.090,175.470
-579492.990,-1266051.830,175.390
-579493.190,-1266051.580,175.260
-579493.380,-1266051.300,175.175
-579493.580,-1266051.030,175.085
-579493.770,-1266050.780,175.010
-579493.970,-1266050.500,174.940
-579494.170,-1266050.230,174.910
-579490.900,-1266055.320,175.760
-579491.110,-1266055.010,175.885
-579491.300,-1266054.710,176.000
-579491.510,-1266054.410,176.090
-579491.690,-1266054.130,176.105
-579491.880,-1266053.870,176.105
-579492.070,-1266053.610,176.095
-579492.250,-1266053.360,176.020
-579492.450,-1266053.090,175.910
-579492.650,-1266052.830,175.800
-579492.840,-1266052.560,175.690
-579493.030,-1266052.310,175.610
-579493.220,-1266052.050,175.500
-579493.420,-1266051.780,175.370
-579493.620,-1266051.500,175.250
-579493.810,-1266051.240,175.175
-579494.020,-1266050.970,175.070
-579494.210,-1266050.700,175.010
-579494.420,-1266050.420,174.930
-579494.610,-1266050.170,174.900
-579490.880,-1266055.830,175.520
-579491.080,-1266055.530,175.620
-579491.280,-1266055.230,175.795
-579491.480,-1266054.930,175.890
-579491.670,-1266054.640,176.025
-579491.860,-1266054.370,176.090
-579492.040,-1266054.080,176.100
-579492.230,-1266053.820,176.100
-579492.420,-1266053.550,176.065
-579492.610,-1266053.290,176.000
-579492.820,-1266053.020,175.870
-579493.010,-1266052.770,175.780
-579493.190,-1266052.510,175.690
-579493.390,-1266052.240,175.590
-579493.600,-1266051.970,175.470
-579493.770,-1266051.720,175.360
-579493.980,-1266051.430,175.250
-579494.190,-1266051.160,175.160
-579494.380,-1266050.890,175.040
-579494.580,-1266050.630,174.990
-579494.760,-1266050.380,174.945
-579494.940,-1266050.130,174.890
-579490.880,-1266056.350,175.265
-579491.080,-1266056.050,175.400
-579491.270,-1266055.750,175.520
-579491.670,-1266055.170,175.790
-579491.850,-1266054.890,175.885
-579492.050,-1266054.600,176.015
-579492.220,-1266054.330,176.090
-579492.430,-1266054.030,176.105
-579492.620,-1266053.760,176.080
-579492.810,-1266053.490,176.050
-579493.010,-1266053.230,175.970
-579493.200,-1266052.980,175.865
-579493.390,-1266052.710,175.770
