-579517.730,-1266143.680,173.305
-579517.560,-1266144.590,173.450
-579517.750,-1266144.320,173.390
-579517.940,-1266144.020,173.375
-579518.120,-1266143.760,173.330
-579517.540,-1266143.950,173.340
-579517.670,-1266145.240,173.590
-579517.840,-1266144.980,173.530
-579518.030,-1266144.710,173.490
-579518.210,-1266144.430,173.450
-579517.610,-1266145.860,173.730
-579517.780,-1266145.590,173.680
-579517.980,-1266145.300,173.600
-579518.160,-1266145.030,173.550
-579518.330,-1266144.760,173.520
-579517.780,-1266146.200,173.780
-579517.960,-1266145.920,173.750
-579518.150,-1266145.640,173.690
-579518.320,-1266145.380,173.635
-579518.510,-1266145.090,173.595
-579517.760,-1266146.860,173.840
-579517.950,-1266146.570,173.820
-579518.130,-1266146.310,173.810
-579518.320,-1266146.030,173.750
-579518.500,-1266145.740,173.700
-579517.690,-1266147.900,173.680
-579517.870,-1266147.620,173.740
-579518.070,-1266147.300,173.820
-579518.260,-1266147.020,173.840
-579518.430,-1266146.740,173.830
-579518.630,-1266146.440,173.820
-579517.810,-1266148.260,173.560
-579518.000,-1266147.950,173.660
-579518.190,-1266147.660,173.755
-579518.370,-1266147.360,173.815
-579518.570,-1266147.050,173.830
-579518.760,-1266146.740,173.840
-579517.830,-1266149.670,173.260
-579518.030,-1266149.370,173.320
-579518.220,-1266149.070,173.370
-579518.400,-1266148.780,173.390
-579518.590,-1266148.480,173.475
-579517.820,-1266148.950,173.390
-579518.010,-1266148.650,173.460
-579518.190,-1266148.350,173.520
-579518.390,-1266148.060,173.630
-579518.570,-1266147.750,173.690
-579518.040,-1266150.050,173.180
-579518.230,-1266149.760,173.230
-579518.400,-1266149.470,173.275
-579518.610,-1266149.160,173.325
-579518.800,-1266148.840,173.385
-579518.640,-1266149.900,173.200
-579518.840,-1266149.590,173.215
-579518.990,-1266149.980,173.140
-579514.330,-1266144.400,173.360
-579514.520,-1266144.130,173.340
-579514.360,-1266145.030,173.445
-579514.550,-1266144.750,173.400
-579514.750,-1266144.460,173.370
-579514.920,-1266144.190,173.340
-579515.120,-1266143.900,173.325
-579515.440,-1266143.960,173.340
-579514.520,-1266145.950,173.635
-579514.710,-1266145.660,173.590
-579514.890,-1266145.380,173.520
-579515.090,-1266145.090,173.470
-579515.270,-1266144.830,173.420
-579515.440,-1266144.560,173.380
-579515.640,-1266144.270,173.355
-579515.820,-1266143.990,173.330
-579516.010,-1266143.710,173.290
-579514.520,-1266145.350,173.520
-579514.710,-1266145.060,173.450
-579514.890,-1266144.780,173.400
-579515.090,-1266144.490,173.370
-579515.260,-1266144.220,173.350
-579514.530,-1266146.600,173.780
-579514.730,-1266146.300,173.730
-579514.900,-1266146.040,173.675
-579515.100,-1266145.740,173.620
-579515.280,-1266145.470,173.595
-579515.450,-1266145.220,173.530
-579515.650,-1266144.920,173.450
